0.0132176,0.0106004,0.000175941,0.0104025,0.0092589,0.00807129,0.0708602,0.000131956,0.00846716,0.0354521,0.158809,0.0117441,0.0102706,0.0692768,0.164659,0.23189,0.000219926,0.0110843,0.0397847,0.156324,0.145305,0.089488,0.00969875,0.00811528,0.0729056,0.156346,0.224963,0.0952501,0.068463,0.000131956,0.0102486,0.0373875,0.1479,0.138971,0.0906756,0.0311416,0.008951,0.0687709,0.14436,0.209678,0.0932487,0.0670775,0.0375194,0.157335,0.13653,0.0903677,0.0355401,0.170157,0.241787,0.0914673,0.0667696,0.152365,0.0974933,0.0314055,0.0969435,0.0725317,0.0351662,0.600971,0.180208
0.00784901,0.00764191,2.07098e-005,0.00724842,0.00590229,0.00594371,0.0605554,8.28391e-005,0.00526028,0.0283931,0.16895,0.00807681,0.00778688,0.0591678,0.160646,0.232115,4.14196e-005,0.00795255,0.0368841,0.167356,0.14209,0.0845166,0.00584016,0.00594371,0.0684665,0.193388,0.246301,0.0902739,0.0756735,2.07098e-005,0.00637861,0.030257,0.162965,0.141717,0.0799397,0.0231121,0.00519815,0.05573,0.146149,0.206974,0.0829219,0.0672446,0.0314789,0.167376,0.130078,0.0787386,0.0256594,0.196412,0.249863,0.0818036,0.0676381,0.170234,0.0931526,0.0230914,0.0989099,0.0794427,0.02947,0.582525,0.130927
0.0156859,0.00851044,0.000133497,0.00897768,0.0140172,0.0135166,0.0784295,0.000133497,0.0113473,0.0437203,0.173046,0.00814332,0.00810995,0.0750921,0.166671,0.23649,0.000166871,0.00877743,0.0371456,0.170276,0.144444,0.0927805,0.0141507,0.0124152,0.0782293,0.17111,0.240295,0.0845704,0.0608747,0.000200246,0.00821007,0.0397488,0.183525,0.153255,0.0973194,0.0393483,0.0111804,0.0785964,0.17111,0.245835,0.0879746,0.0611083,0.0452555,0.173212,0.147648,0.0868399,0.0314719,0.160497,0.226545,0.0949832,0.0626101,0.140606,0.0941155,0.0385807,0.0870067,0.0603407,0.0296364,0.549074,0.184159
0.00995009,0.0110776,0.000138471,0.00971272,0.00680484,0.00597401,0.0628458,0.000118689,0.00601358,0.0305822,0.159637,0.0117898,0.010049,0.0673956,0.161872,0.246754,9.89075e-005,0.0100292,0.040829,0.156887,0.143,0.0891552,0.00658724,0.00593445,0.0711145,0.161852,0.233758,0.0997383,0.0755258,0.000138471,0.00909949,0.0340637,0.130182,0.131488,0.0847637,0.0249049,0.00654768,0.0635975,0.140389,0.195125,0.0904806,0.0701254,0.0305822,0.15661,0.130954,0.0905201,0.0357056,0.167351,0.247823,0.0862869,0.0698485,0.15032,0.0914103,0.0240939,0.101558,0.0761983,0.0374266,0.611921,0.159162
0.000991644,0.00133872,2.97493e-005,0.00119989,0.000773482,0.000981728,0.0101644,9.91644e-006,0.00089248,0.00503755,0.0297394,0.00133872,0.00141805,0.0146466,0.0430869,0.0532116,0,0.00135855,0.00792324,0.0875126,0.0490566,0.0221434,0.000644569,0.000773482,0.0123063,0.0438406,0.0742146,0.028123,0.0252968,1.98329e-005,0.00113047,0.00577137,0.0280734,0.0256241,0.0168877,0.00376825,0.000604903,0.0104718,0.0366512,0.0456454,0.0162828,0.0164712,0.0044624,0.029908,0.0316235,0.0176017,0.0050078,0.0310583,0.0434142,0.0155589,0.016134,0.0321491,0.017681,0.00374841,0.0215286,0.0190296,0.00624736,0.979873,0.0247316
0.000235032,0.000489649,1.9586e-005,0.000293789,0.000254617,0.000215446,0.00317293,0,0.000254617,0.00146895,0.0114186,0.000548407,0.000528821,0.00613041,0.01561,0.0207415,0,0.000430891,0.00499442,0.0309458,0.0184891,0.00965588,0.000313375,0.000293789,0.00589537,0.0529017,0.0746029,0.014004,0.0128288,0,0.000274203,0.00182149,0.00963629,0.00959712,0.00640461,0.00131226,0.000548407,0.0034863,0.0090683,0.0156492,0.00626751,0.00693343,0.00184108,0.00989091,0.00930333,0.00636544,0.00217404,0.017314,0.020056,0.0068355,0.00763852,0.0234836,0.0107723,0.0015277,0.0159234,0.0148462,0.00256576,0.992989,0.00959712
0.0155829,0.0121714,0.000220098,0.0109169,0.0139322,0.0123035,0.0789932,0.000176079,0.011203,0.0445699,0.161772,0.0109829,0.00961829,0.0797195,0.171214,0.226129,0.000132059,0.0106968,0.0394416,0.165558,0.14357,0.0929034,0.0136681,0.0126116,0.0771664,0.156072,0.226679,0.0894039,0.058348,0.000220098,0.00990442,0.042633,0.170048,0.144957,0.0924852,0.038121,0.0110929,0.080798,0.175902,0.237046,0.0935417,0.0615614,0.0454503,0.182527,0.151317,0.0935197,0.0346655,0.165228,0.232666,0.0967551,0.0620677,0.139784,0.0931675,0.0377028,0.0880833,0.060505,0.0346655,0.560106,0.19701
0.0143384,0.0118354,0.000214539,0.0106912,0.0108521,0.0107806,0.0784142,0.000160905,0.010423,0.0423537,0.168413,0.0117282,0.0102264,0.0764118,0.175332,0.231095,0.000196661,0.0104767,0.0423358,0.17097,0.148926,0.0890518,0.010137,0.00985094,0.0777884,0.169987,0.222352,0.0886406,0.0613941,0.000178783,0.01087,0.0437482,0.182484,0.146834,0.0894272,0.0344336,0.0106376,0.0774845,0.184719,0.238711,0.092538,0.0613047,0.0427112,0.181375,0.157079,0.0935571,0.0347375,0.174957,0.235171,0.0914832,0.0649876,0.143116,0.090929,0.033486,0.0887836,0.0606253,0.0337185,0.54493,0.17948
0.0166551,0.0116754,0.000186507,0.0102206,0.0139507,0.0121976,0.0788926,0.000167857,0.012123,0.0431764,0.149653,0.0110972,0.00999679,0.0776057,0.151407,0.215528,0.000205158,0.00954917,0.0396888,0.157207,0.135833,0.0962937,0.0141559,0.0123841,0.0777176,0.160266,0.227483,0.0901763,0.0636176,0.000186507,0.00999679,0.0409384,0.155864,0.136449,0.0975247,0.0407332,0.0128504,0.0762255,0.163511,0.233582,0.0933283,0.06552,0.0445752,0.161198,0.140794,0.0931417,0.0340935,0.154335,0.222876,0.0940929,0.0645875,0.139545,0.0945406,0.039353,0.0900457,0.0654454,0.0337578,0.598204,0.202864
0.014151,0.0110565,0.000128938,0.0106374,0.0106697,0.00957368,0.0791037,0.000354581,0.00902569,0.0442904,0.186477,0.010025,0.00899346,0.0761059,0.168265,0.234571,0.000257877,0.0093158,0.0415504,0.174679,0.144895,0.0872913,0.0112821,0.0103473,0.0775565,0.176839,0.229382,0.0855184,0.0572809,9.67038e-005,0.0113788,0.0445805,0.176452,0.157821,0.0918364,0.0331049,0.0107019,0.0803931,0.191828,0.242791,0.0914818,0.0619549,0.041357,0.18493,0.157144,0.0929002,0.0348134,0.17613,0.238278,0.0931903,0.061826,0.145572,0.088613,0.0313965,0.0856151,0.0565073,0.0307518,0.531291,0.169006
0.0105712,0.0107881,0.000216845,0.00932435,0.00596325,0.00601746,0.0738087,0.000108423,0.00601746,0.0332315,0.189008,0.0106796,0.00940567,0.0642404,0.171064,0.253682,0.000162634,0.00940567,0.0377582,0.153364,0.140868,0.0808291,0.0066951,0.00585482,0.0655144,0.149298,0.198712,0.0857623,0.0650265,0.000243951,0.0106254,0.0426643,0.183587,0.165643,0.091075,0.0229314,0.00555666,0.069255,0.171416,0.236768,0.0994778,0.0715047,0.0323913,0.184075,0.155505,0.0932977,0.0352645,0.183153,0.24967,0.0876326,0.0702579,0.139106,0.083377,0.0219285,0.0853286,0.0625057,0.0324455,0.560003,0.151168
0.0160613,0.0120143,0.000126467,0.0107497,0.0119384,0.00996556,0.0718836,0.000252933,0.0105726,0.0396599,0.147131,0.0119131,0.0090803,0.0728447,0.152165,0.22726,0.00015176,0.0104714,0.0402164,0.149483,0.135319,0.0910559,0.0119384,0.0115085,0.0720859,0.148952,0.218307,0.0914859,0.0638403,0.000202346,0.0109014,0.0424928,0.151001,0.133852,0.0906765,0.0358912,0.0106738,0.0804833,0.160714,0.235127,0.0897912,0.0656108,0.0405452,0.163496,0.148598,0.0985427,0.03794,0.156389,0.228272,0.098568,0.0697084,0.136154,0.0955581,0.0387241,0.0915365,0.0673814,0.0376364,0.603018,0.199665
0.00200825,0.00235852,2.33517e-005,0.00211333,0.00110921,0.00133105,0.0177356,4.67034e-005,0.00129602,0.00742585,0.0497508,0.00253366,0.0023702,0.0196855,0.0506148,0.0780414,0,0.00219506,0.0131937,0.0645325,0.0498092,0.0289795,0.0013544,0.00166965,0.0245076,0.120133,0.121616,0.0354246,0.0325873,2.33517e-005,0.0019849,0.0103915,0.0569665,0.0488401,0.0273565,0.00626994,0.00168132,0.0176422,0.0511052,0.0782399,0.0293181,0.0277652,0.00850003,0.0482447,0.0440997,0.0295633,0.00910717,0.069378,0.086775,0.0285475,0.0289795,0.0786603,0.0362886,0.00726238,0.0466567,0.0413559,0.0105667,0.94787,0.0419047
0.0131273,0.00927967,0.000226333,0.0103265,0.00927967,0.00990209,0.082838,0.000141458,0.00908163,0.0432297,0.195524,0.00910992,0.00860067,0.0736998,0.189667,0.249731,5.65833e-005,0.00922309,0.0390142,0.177587,0.150936,0.084196,0.0100718,0.0103265,0.0747183,0.179256,0.220222,0.0815083,0.0563287,0.000141458,0.0078085,0.044135,0.203502,0.164742,0.0912972,0.0330447,0.00840263,0.078566,0.194788,0.249448,0.0930796,0.0605442,0.0405703,0.185254,0.160414,0.088751,0.0305267,0.177587,0.237169,0.0860067,0.0573189,0.146834,0.0834887,0.0324788,0.0850731,0.0560741,0.0287443,0.504865,0.160753
0.0116925,0.00980185,0.000110133,0.00855368,0.00864545,0.00649786,0.0681174,0.000183555,0.0086271,0.0347654,0.169972,0.0102791,0.00956323,0.0710543,0.172046,0.242366,0.000146844,0.0094531,0.0398866,0.173845,0.149836,0.0911719,0.00805808,0.0071403,0.0673831,0.172432,0.241228,0.0964032,0.0704118,0.000201911,0.00969172,0.0354629,0.156609,0.144348,0.085757,0.0271845,0.00717701,0.0681357,0.155949,0.217054,0.0850228,0.0655109,0.0343983,0.155159,0.13886,0.0859039,0.0333153,0.174524,0.236346,0.0852614,0.0675483,0.151929,0.0868033,0.0288365,0.0911903,0.0704302,0.0338476,0.57987,0.161015
0.0112704,0.0104501,0.000213995,0.00966545,0.00677651,0.00727583,0.0757186,0.000106998,0.00716884,0.0356658,0.191205,0.0104144,0.00984377,0.0684428,0.177937,0.245238,0.000178329,0.00955845,0.0409087,0.164348,0.139917,0.0780012,0.0074185,0.00706184,0.0691204,0.160675,0.214815,0.0831371,0.059134,0.000106998,0.0109137,0.042585,0.184642,0.166488,0.0899849,0.0237891,0.0057422,0.0713317,0.185355,0.244846,0.0974034,0.0661245,0.0364505,0.182894,0.156359,0.0905913,0.0338469,0.187531,0.24909,0.0855267,0.0663741,0.14705,0.0851344,0.0242884,0.086133,0.0607033,0.0317069,0.536593,0.157679
0.013472,0.0101328,0.000115145,0.00928836,0.00848235,0.0092116,0.0791046,0.00023029,0.00844397,0.040224,0.206071,0.0104782,0.0092116,0.0721959,0.184539,0.249481,0.00023029,0.0096338,0.040723,0.176709,0.149113,0.0830579,0.00894293,0.00855911,0.0752281,0.174176,0.219543,0.0814459,0.0539646,0.000153527,0.0109772,0.0429107,0.186919,0.165425,0.0865507,0.0269439,0.0081753,0.0731171,0.19306,0.252475,0.0924231,0.0579947,0.0393412,0.192945,0.158708,0.0860517,0.0312811,0.188953,0.250939,0.0829428,0.0579179,0.150533,0.08467,0.0266753,0.0847083,0.0525445,0.0305518,0.502953,0.157825
0.000728684,0.000423653,1.69461e-005,0.000423653,0.000643953,0.00074563,0.00643953,0,0.000559222,0.00399929,0.0230637,0.000610061,0.000762576,0.00935427,0.034299,0.0407046,1.69461e-005,0.000660899,0.005033,0.0667339,0.0434668,0.0159802,0.000474492,0.000559222,0.00725295,0.025792,0.0502283,0.0191152,0.0190644,0,0.000372815,0.00301641,0.0158107,0.0178612,0.0117437,0.00210132,0.000321977,0.00601588,0.0205896,0.0229451,0.00889672,0.0102185,0.00249108,0.0199456,0.0195897,0.0092187,0.0026436,0.0172851,0.0262835,0.00930343,0.00887977,0.0194203,0.0108116,0.00191491,0.0133705,0.0126249,0.00354174,0.990417,0.0138958
0.0121392,0.0111741,0.000120638,0.00928914,0.00888199,0.00903278,0.0754592,0.000286516,0.00829388,0.0382121,0.183566,0.0111741,0.0101185,0.0723075,0.173704,0.244805,0.000105558,0.00996773,0.0384233,0.161896,0.140996,0.0867992,0.00922882,0.00847483,0.0737853,0.161293,0.214661,0.0863619,0.0614199,0.000150798,0.0102693,0.0418011,0.170417,0.152155,0.0931478,0.0275055,0.00836927,0.0757306,0.175664,0.22784,0.092635,0.0643906,0.0392979,0.181832,0.155427,0.092439,0.0341255,0.183159,0.24384,0.0883373,0.0649033,0.14935,0.0880357,0.0291643,0.0885937,0.0632898,0.0334319,0.555539,0.167627
0.00691505,0.00882078,0.000108898,0.00876633,0.00481876,0.00449206,0.0662103,0.000136123,0.00397479,0.0250739,0.173394,0.00887523,0.00781347,0.0560827,0.154554,0.229558,8.16739e-005,0.00680615,0.0334318,0.142711,0.12458,0.074786,0.00416537,0.003757,0.0548848,0.146142,0.197624,0.0805849,0.0641684,0.000136123,0.00903857,0.0451384,0.22738,0.174755,0.0827084,0.0178049,0.00397479,0.064849,0.206825,0.295795,0.103535,0.0781347,0.0237943,0.164927,0.157848,0.101276,0.0350653,0.159917,0.227271,0.0832257,0.0772635,0.125914,0.0769368,0.0172332,0.0806393,0.0686605,0.0310088,0.566218,0.126894
0.00061831,0.000732812,0,0.00057251,0.000526709,0.000893115,0.00842734,4.58008e-005,0.000778613,0.00414497,0.0267705,0.000847314,0.00059541,0.0119998,0.0462817,0.046213,0,0.000778613,0.00652661,0.0951969,0.060228,0.0195798,0.000526709,0.000687011,0.00851894,0.031946,0.0650829,0.0273431,0.0256255,2.29004e-005,0.000824414,0.00354956,0.0224424,0.0203126,0.0139005,0.00345796,0.000503808,0.00774033,0.0248011,0.0344651,0.0122059,0.0141753,0.00357246,0.0241599,0.0207935,0.0121372,0.00403047,0.0228088,0.0354498,0.0119769,0.0127326,0.0219157,0.0129616,0.00309155,0.0160532,0.0152059,0.00448847,0.983251,0.0186409
0.00754204,0.00966798,0.000101235,0.00875686,0.00490992,0.00511239,0.0672709,0.000101235,0.005163,0.028599,0.184704,0.0102248,0.00941489,0.0636771,0.170278,0.234157,5.06177e-005,0.00789636,0.0373052,0.159243,0.132213,0.0772932,0.00480868,0.00475806,0.0633227,0.17701,0.217201,0.0827599,0.0627659,0.000303706,0.0102248,0.0431769,0.205255,0.16304,0.0800266,0.0177668,0.00455559,0.0713709,0.189918,0.24828,0.0932884,0.0708648,0.0293583,0.186374,0.158889,0.0947057,0.0371028,0.189006,0.244635,0.0874674,0.0734463,0.144969,0.0814945,0.0188804,0.0846834,0.0667141,0.0352299,0.54333,0.136769
0.00925178,0.00902334,3.80732e-005,0.0101275,0.00616785,0.00673895,0.0748519,0.00011422,0.00795729,0.0335805,0.212791,0.00856646,0.00871876,0.0661712,0.199085,0.261448,0,0.00978481,0.036398,0.162915,0.150922,0.0826188,0.00685317,0.00635822,0.067656,0.16775,0.20194,0.0791161,0.0602698,3.80732e-005,0.00925178,0.042642,0.212867,0.175632,0.0867307,0.0221205,0.0052541,0.0690267,0.191775,0.240699,0.0916421,0.067123,0.0331998,0.201064,0.155643,0.0855885,0.0301159,0.184122,0.260459,0.0787734,0.0628588,0.144031,0.0769459,0.022349,0.0803344,0.0588231,0.0298874,0.503822,0.133561
0.0129298,0.0100462,0.000124027,0.00787569,0.00964307,0.00874387,0.0688347,0.00018604,0.0104492,0.0383242,0.168986,0.00951904,0.00998414,0.07485,0.182164,0.23534,9.30199e-005,0.00806173,0.0401846,0.183094,0.158506,0.0910355,0.00989112,0.00874387,0.0727726,0.187776,0.251805,0.0897642,0.0642148,0.000124027,0.00889891,0.0385413,0.180676,0.149142,0.0844931,0.0306036,0.0112554,0.0726176,0.180676,0.231496,0.0875628,0.0619823,0.0379831,0.170133,0.148894,0.0889271,0.027844,0.170164,0.221418,0.0868496,0.0641838,0.152708,0.0895162,0.0323709,0.0908805,0.0642768,0.0283711,0.542182,0.165048
0.0106553,0.0116358,0.000129492,0.0104333,0.00693706,0.00725154,0.071165,0.000166489,0.00671508,0.0317625,0.177922,0.0107663,0.00895344,0.0650974,0.168728,0.236156,0.000110993,0.00963789,0.0386626,0.157462,0.135744,0.0801739,0.00736254,0.00678907,0.0687417,0.159238,0.212145,0.0852241,0.0625446,0.000240485,0.0108403,0.0432503,0.182177,0.157814,0.0860381,0.024104,0.00651159,0.0728484,0.183527,0.237562,0.0956575,0.0689082,0.0329279,0.185987,0.159756,0.0978218,0.0367757,0.176294,0.245258,0.0914582,0.0731074,0.141868,0.0855386,0.024437,0.0870555,0.0649309,0.0336309,0.561347,0.157888
0.010644,0.00925911,0,0.0090217,0.00732024,0.00716196,0.0654073,0.000158275,0.00712239,0.0332774,0.176438,0.00981308,0.0107232,0.0710261,0.17256,0.249561,0.000118707,0.0108419,0.0410329,0.160373,0.153408,0.0895839,0.00732024,0.0060936,0.0720153,0.175488,0.228114,0.0963502,0.0721736,3.95689e-005,0.0102088,0.0379465,0.150797,0.143398,0.0837277,0.0275399,0.00668714,0.0648138,0.139836,0.200495,0.0854291,0.0675836,0.0341479,0.169553,0.132318,0.0840442,0.0348602,0.183916,0.253399,0.0820262,0.068098,0.161441,0.090494,0.0265903,0.0990804,0.0736772,0.0362451,0.577745,0.158632
0.0101019,0.0114276,0.000185599,0.0097572,0.00601871,0.00633688,0.0707662,2.65141e-005,0.00567403,0.0306769,0.170725,0.0117192,0.0106587,0.0653043,0.159827,0.241676,0.000106057,0.0110299,0.0387106,0.155718,0.13623,0.0823794,0.00668156,0.00609825,0.0658081,0.143495,0.208719,0.09386,0.0676641,0.000132571,0.0114541,0.0428999,0.172077,0.155877,0.0870989,0.0251089,0.00686716,0.068433,0.170645,0.234411,0.100992,0.0723306,0.0298284,0.171096,0.151502,0.0970683,0.0393735,0.167066,0.252945,0.0872845,0.0727548,0.141161,0.0859323,0.0221128,0.0915798,0.0664444,0.036616,0.580766,0.162426
0.0119736,0.0086487,0.000134535,0.00870635,0.0110319,0.0100325,0.0692857,0.000134535,0.010513,0.0379582,0.147393,0.00862948,0.00701505,0.0711115,0.15806,0.215372,0.000172974,0.00837962,0.0353443,0.166036,0.145144,0.0921567,0.0107436,0.00978264,0.0743788,0.163691,0.235706,0.0887164,0.0679787,0.000134535,0.00822587,0.0332302,0.161308,0.132921,0.0903308,0.0362861,0.0104361,0.0718611,0.162961,0.230171,0.0856413,0.0680941,0.0406104,0.16371,0.142088,0.0880245,0.0287137,0.166939,0.232477,0.092714,0.070804,0.143588,0.096827,0.0383426,0.0887933,0.0711499,0.0289827,0.597586,0.17209
0.014594,0.00952073,0.000201142,0.00983362,0.0155327,0.0138788,0.0800323,0.000111746,0.0126049,0.0478719,0.165764,0.00963248,0.00902905,0.0737075,0.163953,0.231179,0.000111746,0.0090514,0.0367196,0.166233,0.139459,0.0972858,0.0149739,0.0130742,0.0782667,0.167507,0.228185,0.085262,0.0613037,0.000134095,0.00887261,0.0380829,0.176603,0.146722,0.101197,0.0429103,0.0129178,0.0780208,0.175821,0.242265,0.0927713,0.064075,0.043849,0.156824,0.141135,0.09,0.0312888,0.15888,0.223581,0.0959449,0.0638068,0.14404,0.0962354,0.0422846,0.0881674,0.0609014,0.0294115,0.564092,0.199958
0.0161872,0.011351,0.000142243,0.0103837,0.0128872,0.0106398,0.0730843,0.000341383,0.0117777,0.0443797,0.170009,0.0108389,0.00992855,0.0809361,0.178543,0.231344,0.000256037,0.0102415,0.0404823,0.178572,0.154533,0.0949613,0.0120337,0.0109242,0.0769249,0.163608,0.23214,0.0931121,0.0665127,0.00019914,0.00947337,0.0418194,0.158544,0.13459,0.0900966,0.0392306,0.0112941,0.0806801,0.172967,0.229381,0.086,0.0592583,0.0442091,0.163608,0.142442,0.0899828,0.0341667,0.165315,0.232652,0.0919742,0.060254,0.137691,0.0907793,0.0380926,0.0898121,0.0637532,0.0347072,0.565728,0.188585
0.00820054,0.00801946,0.000129346,0.00745034,0.0057171,0.00522558,0.0566019,0,0.0060534,0.0273179,0.153016,0.00789011,0.0070623,0.0564725,0.144971,0.232202,0.000129346,0.00822641,0.0327504,0.156897,0.134028,0.0824969,0.00548427,0.00675187,0.0648283,0.172186,0.247956,0.0890419,0.0740118,5.17384e-005,0.00732099,0.0298531,0.137805,0.13615,0.0830143,0.0214197,0.00509624,0.0554895,0.131623,0.20028,0.0854978,0.0734168,0.0289218,0.152111,0.13214,0.082083,0.0277318,0.17216,0.246585,0.0842819,0.073986,0.160337,0.095742,0.0245499,0.100347,0.0873086,0.0309913,0.624017,0.142203
0.00403006,0.00542758,0.000162502,0.00598009,0.00273004,0.00289254,0.0445257,6.5001e-005,0.00282754,0.0147227,0.122462,0.00568758,0.00471257,0.035913,0.101174,0.16026,6.5001e-005,0.00513508,0.0211578,0.112614,0.0877513,0.0490757,0.00286004,0.00253504,0.0381881,0.117457,0.14427,0.0558033,0.0458257,9.75014e-005,0.00533008,0.033248,0.19679,0.130197,0.0584034,0.0129027,0.00253504,0.0458907,0.18561,0.288929,0.0750436,0.0606459,0.0156327,0.119244,0.122689,0.0724761,0.0223928,0.108812,0.167182,0.0570383,0.0594434,0.0911638,0.0517733,0.0112777,0.0518708,0.0475157,0.0196303,0.765646,0.0813487
0.013382,0.00848458,0.00012888,0.00736763,0.0131457,0.0107615,0.0725593,0.00017184,0.0119858,0.043454,0.151627,0.0084631,0.00803351,0.0713564,0.163162,0.210095,0.00012888,0.00745355,0.0358071,0.166856,0.140071,0.0915476,0.0128235,0.0117066,0.074471,0.160799,0.23512,0.0861132,0.0654494,6.44399e-005,0.00839866,0.037504,0.167973,0.135431,0.089464,0.0398668,0.0117281,0.0792181,0.173171,0.243089,0.0854258,0.0649554,0.0437332,0.176587,0.149307,0.0900655,0.0277521,0.161551,0.224487,0.0972613,0.0669745,0.139319,0.0938889,0.0412415,0.0851251,0.0662442,0.0276662,0.585952,0.179594
0.0112721,0.00969736,0.000124325,0.00915861,0.00812257,0.00845411,0.067177,0.000165767,0.00733518,0.0374633,0.164068,0.010319,0.0107748,0.0744293,0.186363,0.249645,0.000207208,0.0101532,0.0418561,0.164606,0.149563,0.0904672,0.0079568,0.0082469,0.0725644,0.170408,0.224655,0.0936997,0.0686689,8.28834e-005,0.0101532,0.0386237,0.146662,0.133981,0.083878,0.0289677,0.00737662,0.0694977,0.162451,0.214792,0.0877735,0.066804,0.034438,0.169248,0.140114,0.0904672,0.0340236,0.166264,0.244423,0.0875663,0.06784,0.146248,0.0870276,0.0273515,0.092042,0.0693319,0.0359714,0.581676,0.162327
0.0176295,0.0119118,0.000112111,0.00997791,0.0135374,0.0117717,0.0776091,0.000224223,0.0123883,0.0449286,0.150986,0.0106226,0.0100059,0.0780295,0.156479,0.220887,0.000112111,0.0103142,0.0416774,0.165729,0.142522,0.0958552,0.0133413,0.0124724,0.0775811,0.157264,0.23109,0.0928002,0.0642118,0.000280278,0.0104544,0.0378936,0.150902,0.136215,0.0934168,0.0414532,0.0114914,0.0784499,0.155695,0.221784,0.0921836,0.0657533,0.0471428,0.160095,0.141849,0.0919593,0.0349507,0.151294,0.225848,0.0991345,0.0666782,0.13445,0.0972846,0.042322,0.0919593,0.0659775,0.0366324,0.59831,0.198465
0.000188066,0.000265002,0,0.000136775,0.00016242,0.00011113,0.00204308,0,0.000136775,0.00101727,0.00626601,0.000256453,0.000307744,0.00319712,0.00789876,0.0106941,0,0.000205163,0.00200034,0.0112669,0.00836893,0.00453923,0.000145324,0.000145324,0.00311163,0.0347067,0.0259531,0.00600101,0.00577875,0,0.000128227,0.00104291,0.00900151,0.00620617,0.00365019,0.000820651,0.00016242,0.00202598,0.00626601,0.0102838,0.00377841,0.00402632,0.000923232,0.00677892,0.00573601,0.0035647,0.000940329,0.00947168,0.0125406,0.00365874,0.00407761,0.0121302,0.00447084,0.000812102,0.00759957,0.0077107,0.00116259,0.998296,0.00481278
