0,0.0707107,0.0707107,0,0.141421,0,0.0707107,0,0.0707107,0,0.141421,0.282843,0,0.424264,0.141421,0.0707107,0.0707107,0.212132,0.0707107,0,0.141421,0.212132,0.0707107,0,0,0,0.424264,0.0707107,0,0.0707107,0.141421,0,0.0707107,0,0.0707107,0.282843,0,0,0,0,0,0.0707107,0.424264,0,0.0707107,0,0.141421,0,0,0.141421
0.263609,0.29656,0.197707,0.0988534,0.0988534,0.0988534,0.0988534,0.0988534,0.131804,0.0988534,0.164756,0.164756,0.197707,0,0.0659022,0.0988534,0,0,0.0988534,0.0988534,0.0988534,0.164756,0.0988534,0.164756,0.0988534,0.197707,0,0.0659022,0.164756,0.29656,0.0659022,0.0329511,0.0659022,0.164756,0.197707,0.0329511,0.131804,0.0659022,0.131804,0.0988534,0.0988534,0.164756,0.0329511,0.164756,0.197707,0.29656,0.0329511,0.131804,0.0659022,0.131804
0.102718,0.102718,0.205436,0.136957,0.136957,0.0684787,0.0684787,0.171197,0.171197,0.171197,0.0684787,0.0342393,0.205436,0.0684787,0.136957,0.171197,0.171197,0.136957,0.102718,0.102718,0.102718,0.136957,0.171197,0.0684787,0.0684787,0.171197,0,0.308154,0.0684787,0.136957,0,0.171197,0.205436,0.0684787,0.102718,0.136957,0.136957,0.171197,0.171197,0.273915,0.205436,0.136957,0.136957,0.102718,0.136957,0.136957,0.102718,0.0684787,0.0684787,0.102718
0.0530745,0.159223,0.0530745,0.106149,0.106149,0.0530745,0.212298,0,0.212298,0,0.0530745,0,0.318447,0,0.212298,0.265372,0.0530745,0.0530745,0.0530745,0.106149,0.159223,0.0530745,0.0530745,0,0.106149,0.106149,0,0,0.265372,0.212298,0.0530745,0.106149,0.159223,0.106149,0,0.0530745,0.0530745,0.159223,0.106149,0.0530745,0.212298,0.159223,0.0530745,0.0530745,0.159223,0.265372,0.106149,0.0530745,0.159223,0.371521
0,0.0624391,0.0936586,0.0624391,0.187317,0.0312195,0.0312195,0.0624391,0.0624391,0.0312195,0.187317,0.124878,0.0624391,0.280976,0.124878,0.0624391,0.0936586,0.374634,0.0312195,0.0936586,0.124878,0.218537,0.0624391,0.156098,0.124878,0.0936586,0.218537,0.0624391,0.0624391,0.0312195,0.124878,0.0936586,0.0624391,0.0312195,0.124878,0.499512,0.0312195,0.0312195,0.0312195,0.0936586,0.0936586,0.0624391,0.280976,0.0312195,0.0936586,0.0936586,0.156098,0.0624391,0.0936586,0
0.10432,0.0695468,0.173867,0.243414,0.10432,0.10432,0.10432,0.139094,0.20864,0.0347734,0.139094,0.139094,0.10432,0.0347734,0.0695468,0.139094,0.0347734,0.10432,0.20864,0.0695468,0.0347734,0.0695468,0.0695468,0.10432,0.243414,0.173867,0,0.0695468,0.452054,0.20864,0.0347734,0,0.10432,0.20864,0.10432,0,0.0695468,0.20864,0.139094,0.173867,0.0695468,0.139094,0.139094,0.0695468,0.173867,0.0695468,0.139094,0.0347734,0.10432,0.139094
0.0579284,0.173785,0.0579284,0,0.173785,0.347571,0,0.0579284,0,0.173785,0.231714,0,0.231714,0.173785,0.115857,0.173785,0.115857,0.115857,0.0579284,0.115857,0.115857,0.115857,0.115857,0.115857,0,0.0579284,0.289642,0.0579284,0,0.115857,0.0579284,0,0.0579284,0.0579284,0.115857,0.173785,0,0.115857,0.231714,0.115857,0.173785,0.0579284,0.173785,0.115857,0.173785,0.0579284,0.231714,0.115857,0.231714,0.173785
0.127,0.127,0.127,0.0635001,0.1905,0.1905,0.1905,0.0423334,0.211667,0.0423334,0.105833,0.1905,0.232834,0.1905,0.211667,0.0846668,0.127,0.148167,0.0846668,0.127,0.0846668,0.0846668,0.105833,0.148167,0.0846668,0.148167,0.0635001,0.148167,0.1905,0.0846668,0.169334,0.0846668,0.0846668,0.0423334,0.105833,0.0423334,0.105833,0.1905,0.0423334,0.211667,0.296334,0.127,0.211667,0.0846668,0.0846668,0.127,0.0846668,0.105833,0.1905,0.0846668
0.0813788,0.0813788,0.0813788,0,0.162758,0,0,0,0,0,0.244137,0,0,0.325515,0.325515,0,0.0813788,0.244137,0.162758,0,0,0.0813788,0,0.0813788,0.0813788,0,0.651031,0,0.0813788,0,0.162758,0.0813788,0,0.0813788,0.162758,0.0813788,0.0813788,0.0813788,0,0,0.162758,0,0.0813788,0,0,0.0813788,0.0813788,0,0.0813788,0
0.0826898,0.0413449,0.0826898,0.16538,0.124035,0.248069,0.16538,0.124035,0.206725,0.124035,0.0826898,0.124035,0.0413449,0,0.124035,0.124035,0.0413449,0.330759,0.124035,0.124035,0.16538,0.0826898,0.16538,0,0.124035,0,0,0.124035,0.124035,0.0826898,0.124035,0.0826898,0.0413449,0.124035,0.0413449,0.16538,0.124035,0.124035,0.248069,0.0413449,0.206725,0.289414,0.0413449,0.0826898,0.0826898,0.248069,0.0413449,0.289414,0.124035,0.0413449
0.175998,0.234663,0.234663,0.136887,0.117332,0.0586659,0.0782211,0.0391106,0.175998,0.0977764,0.0977764,0.156442,0.195553,0.0195553,0.254219,0.117332,0.0782211,0.117332,0.117332,0.0782211,0.0586659,0.0782211,0.175998,0.215108,0.0391106,0.195553,0,0.195553,0.0977764,0.156442,0.273774,0.175998,0.117332,0.0391106,0.0586659,0.117332,0.0586659,0.156442,0.117332,0.0586659,0.117332,0.117332,0.0195553,0.175998,0.0586659,0.175998,0.0977764,0.156442,0.254219,0.0977764
0,0,0,0,0,0.0944911,0,0,0,0,0.0944911,0.0944911,0,0.283473,0,0.0944911,0.188982,0.0944911,0,0,0.377964,0.0944911,0,0,0.0944911,0,0.661438,0,0,0,0.188982,0,0,0.0944911,0,0.377964,0,0,0,0,0,0,0.188982,0.0944911,0,0,0,0,0,0.0944911
0.1875,0.1875,0.1875,0.0625,0.0625,0.25,0.1875,0,0.0625,0,0.125,0.125,0.25,0.0625,0.3125,0.25,0.1875,0.0625,0.0625,0,0,0,0.1875,0,0.0625,0.0625,0,0.0625,0.125,0.125,0.0625,0.125,0.125,0.125,0,0.1875,0,0.0625,0,0.25,0.25,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.375,0
0,0,0,0,0,0.189832,0.189832,0.189832,0.284747,0,0.0949158,0,0,0,0,0,0.0949158,0.189832,0.0949158,0,0.0949158,0.189832,0.0949158,0,0.0949158,0.189832,0,0.189832,0.284747,0.189832,0.0949158,0,0.189832,0.0949158,0.189832,0.0949158,0,0.284747,0.0949158,0.0949158,0.0949158,0.0949158,0.379663,0,0.189832,0,0.0949158,0,0.284747,0.0949158
0.0629005,0.188702,0.0629005,0.188702,0.0629005,0.125801,0.0629005,0.125801,0.188702,0.157251,0.0629005,0.125801,0.220152,0.0314503,0.157251,0.220152,0.188702,0.0943508,0.0629005,0.125801,0.251602,0.0629005,0.0943508,0.0629005,0.157251,0.0629005,0,0.0943508,0.0943508,0.157251,0.125801,0.0943508,0.157251,0.0314503,0.0943508,0.0943508,0.220152,0.157251,0.188702,0.220152,0.0943508,0.0943508,0.0314503,0.125801,0.188702,0.188702,0.0629005,0.125801,0.220152,0.251602
0,0.0282054,0.0846162,0,0.169232,0,0.0846162,0.197438,0,0.112822,0,0.0282054,0,0.0564108,0,0.0282054,0.112822,0,0.112822,0.0282054,0.0564108,0,0,0,0.169232,0,0.846162,0,0,0,0.169232,0.0282054,0.0846162,0.0282054,0.0846162,0,0,0,0,0.0282054,0,0.0282054,0,0.112822,0.225643,0.0282054,0.0282054,0.0846162,0,0.0846162
0,0,0.0490881,0,0,0,0,0.147264,0,0.196352,0,0.0981761,0,0.0490881,0,0,0,0,0.147264,0.0981761,0.0490881,0,0,0,0.343616,0,0.834497,0,0,0,0.0490881,0.0981761,0.147264,0.0490881,0.0981761,0,0.0490881,0,0,0,0,0.0490881,0,0.0490881,0.147264,0,0,0,0,0.0490881
0,0,0.0979013,0,0.130535,0.0652675,0.130535,0.293704,0,0.0979013,0.0326338,0,0.0652675,0.130535,0,0,0,0,0.0979013,0.0652675,0.0652675,0.0979013,0,0.0326338,0.228436,0.0326338,0.652675,0.0652675,0.0979013,0.0326338,0,0.0652675,0.293704,0.163169,0.0979013,0.0326338,0.228436,0.0326338,0,0.0326338,0.0326338,0,0,0.0979013,0.228436,0,0.0326338,0.163169,0,0.195803
0.0365148,0,0.0730297,0.0365148,0.328634,0.0365148,0.0730297,0.182574,0,0,0.0365148,0.109545,0.0365148,0,0,0,0.0365148,0.0365148,0.255604,0.0365148,0,0.0730297,0,0.0730297,0.255604,0.0365148,0.730297,0.0365148,0,0.0365148,0.0730297,0.146059,0.0365148,0.0365148,0.109545,0.0365148,0.255604,0,0.0365148,0.0365148,0,0.0730297,0,0,0.109545,0.0365148,0.0730297,0.0730297,0.0365148,0.0730297
0,0,0.0307583,0,0.0922749,0,0.0307583,0.0922749,0,0.0307583,0,0.0615166,0,0.0922749,0,0,0.0307583,0,0.0922749,0,0.0615166,0.0307583,0,0,0.0922749,0,0.953508,0,0,0,0,0.0307583,0.0615166,0.0307583,0.0615166,0,0.0615166,0.0307583,0,0,0,0,0,0.0307583,0.0615166,0,0,0.0922749,0,0.0922749
0,0,0,0,0.171028,0,0.213785,0.299298,0,0.513083,0,0,0.0427569,0,0.0427569,0.128271,0,0.0427569,0.128271,0,0.128271,0.128271,0,0,0.384812,0,0,0.0427569,0,0,0.128271,0.171028,0.171028,0.0855138,0.128271,0,0.299298,0,0.128271,0,0,0.128271,0,0.0855138,0.299298,0,0,0.128271,0,0.128271
0,0,0,0,0.203186,0,0.0677285,0.0677285,0,0.0677285,0,0,0,0.0677285,0,0,0,0,0.0677285,0,0,0,0,0,0,0,0.9482,0.0677285,0,0,0,0,0,0,0,0,0.0677285,0,0,0,0,0.135457,0,0,0,0,0,0.0677285,0,0.0677285
0,0,0.041487,0,0,0.041487,0.248922,0.290409,0,0.041487,0.041487,0,0,0.082974,0,0.082974,0.041487,0.041487,0.248922,0.041487,0.082974,0.041487,0,0.041487,0.165948,0.041487,0.788253,0.041487,0,0,0,0,0,0,0.124461,0,0.165948,0,0,0,0.041487,0.041487,0.041487,0.124461,0.041487,0.165948,0,0.041487,0.041487,0.082974
0,0,0.0625,0,0.125,0,0.25,0.0625,0,0.25,0,0.0625,0,0.1875,0,0,0.125,0.125,0,0,0,0.0625,0,0,0.1875,0,0.8125,0,0,0,0.0625,0,0.0625,0,0,0.0625,0.125,0,0.0625,0.0625,0,0.0625,0.0625,0,0.0625,0,0,0.1875,0,0
0.0472456,0,0,0,0.0944911,0,0.0472456,0.0944911,0,0,0.141737,0.0472456,0.0472456,0.236228,0,0.0944911,0,0.236228,0.0944911,0.0472456,0.0944911,0.0944911,0,0.0944911,0,0.0472456,0.755929,0,0,0,0.236228,0,0,0.0472456,0.141737,0.283473,0.0944911,0,0,0,0,0.0472456,0.0472456,0.141737,0.0944911,0,0,0,0,0.141737
0.145865,0,0,0,0.218797,0,0.0729325,0.145865,0,0.218797,0.0729325,0,0,0.218797,0,0,0,0,0.0729325,0.0729325,0.145865,0,0.0729325,0.0729325,0.218797,0,0.656392,0,0,0,0.218797,0.0729325,0.218797,0.0729325,0,0,0.145865,0,0.145865,0,0,0.0729325,0,0.0729325,0.218797,0,0.0729325,0.145865,0,0.218797
0,0,0.121367,0,0.121367,0,0.0809113,0.121367,0,0.121367,0,0.0404557,0,0.121367,0,0,0.0404557,0,0.0404557,0,0.0404557,0.0404557,0,0,0.161823,0,0.890025,0,0,0,0,0.0404557,0.161823,0.0404557,0.121367,0.0809113,0.0809113,0,0.0404557,0,0,0,0.0809113,0.0809113,0.0809113,0,0.0404557,0.0809113,0,0.0809113
0.0685189,0,0.137038,0,0.205557,0,0.205557,0.274075,0,0.205557,0,0.0685189,0,0.0685189,0,0.0685189,0.0685189,0,0,0,0.0685189,0.137038,0,0.0685189,0.137038,0,0.685189,0,0,0,0.0685189,0,0.411113,0.0685189,0,0,0.0685189,0.0685189,0,0,0,0,0,0.0685189,0,0,0,0.0685189,0,0.205557
0,0,0.0582223,0,0.0582223,0,0,0,0,0.0582223,0,0,0,0.116445,0,0.0582223,0,0,0,0,0,0,0,0,0.232889,0,0.931556,0,0,0,0,0,0,0.116445,0.116445,0,0.0582223,0,0,0,0,0.0582223,0,0,0.0582223,0,0,0.116445,0,0
0.0366864,0,0.0733729,0.0366864,0.110059,0.0366864,0.0366864,0.330178,0,0.256805,0.0366864,0.0733729,0.0366864,0,0,0,0.146746,0.0366864,0.256805,0.0733729,0.146746,0.0366864,0.146746,0.0733729,0.366864,0.0366864,0,0,0.0366864,0.0366864,0.0733729,0.146746,0.146746,0.110059,0.0733729,0,0.366864,0,0.0733729,0,0,0.0733729,0,0.0733729,0.330178,0.0366864,0,0.146746,0,0.403551
0,0,0.0978525,0.0244631,0,0.0244631,0.244631,0.464799,0,0.195705,0,0.0244631,0.0244631,0,0,0.146779,0.0244631,0.0489262,0.220168,0.0244631,0.0733893,0.146779,0,0,0.611578,0.0244631,0,0.0244631,0.0733893,0.0244631,0.0489262,0.0489262,0.0978525,0.122316,0.122316,0,0.220168,0.0244631,0.0978525,0,0.0244631,0.122316,0,0.0733893,0.220168,0,0.0244631,0.0978525,0,0.0978525
0.0378235,0,0,0,0.226941,0,0.0756469,0.0378235,0,0.0378235,0,0.0378235,0,0,0,0,0,0.0378235,0.0756469,0,0,0.0378235,0,0,0.226941,0,0.907763,0,0.0378235,0,0.0756469,0,0.0378235,0,0.11347,0,0.0378235,0,0,0,0,0.151294,0,0,0.0378235,0,0,0.0756469,0,0
0,0,0,0,0.160128,0,0.106752,0.106752,0,0.0533761,0,0.106752,0,0.0533761,0,0.0533761,0.0533761,0.0533761,0.160128,0,0,0,0,0.106752,0.213504,0,0.747265,0.0533761,0,0,0.160128,0.106752,0.106752,0.0533761,0.0533761,0,0.106752,0.0533761,0,0,0,0.213504,0,0.0533761,0.373632,0,0,0.160128,0,0
0,0,0.0351147,0,0,0,0.0351147,0.245803,0,0.0351147,0,0,0,0.0702295,0,0,0,0,0,0,0.0351147,0.0351147,0,0,0.105344,0,0.948098,0,0,0,0,0,0,0.0351147,0.0351147,0,0.0351147,0,0,0,0,0.0351147,0,0,0.0351147,0,0,0.0351147,0,0.105344
0,0,0.0431934,0,0.12958,0.0431934,0.12958,0.215967,0,0.0431934,0.0863868,0,0,0,0,0.172774,0.0863868,0,0.12958,0,0.259161,0.0431934,0.0431934,0,0.215967,0.0863868,0.734288,0,0.0431934,0,0.0431934,0,0.0431934,0.0431934,0.172774,0.0431934,0.345547,0,0,0,0,0,0,0.0431934,0,0.0431934,0,0.0863868,0.0431934,0.12958
0,0,0,0.0421825,0.0843649,0,0.0843649,0.295277,0,0.0421825,0,0.0421825,0,0.210912,0,0.0843649,0,0,0.126547,0.0421825,0.0421825,0.0843649,0,0,0.548372,0,0.632737,0,0.0421825,0,0,0.0421825,0.0843649,0,0.0843649,0,0.210912,0.0421825,0.0421825,0,0,0,0,0.0421825,0.210912,0,0,0.0421825,0,0
0,0,0,0,0.138013,0,0.0690066,0.483046,0,0.138013,0.0690066,0,0,0.0690066,0,0,0.0690066,0,0,0,0.0690066,0,0,0,0.138013,0,0.759072,0,0,0,0.20702,0,0.0690066,0,0.0690066,0,0.0690066,0,0,0,0,0.0690066,0.138013,0,0.0690066,0,0,0.0690066,0,0.138013
0,0,0.040893,0,0.0817861,0,0,0.040893,0,0,0,0.040893,0,0.122679,0,0,0.122679,0,0.040893,0,0.040893,0.122679,0,0,0.040893,0,0.94054,0,0,0,0.122679,0,0.040893,0.040893,0,0,0.163572,0,0,0,0,0,0,0.040893,0,0,0,0,0,0.0817861
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368105,0,0,0,0,0,0,0,0.0368105,0,0,0.073621,0,0.993884,0,0,0,0,0,0,0,0.0368105,0,0,0,0,0,0,0,0,0,0.0368105,0,0,0,0,0.0368105
0,0,0.132164,0,0.198246,0,0,0.132164,0,0.0660819,0,0.0660819,0,0.0660819,0,0,0,0,0.0660819,0,0.132164,0,0,0.0660819,0.396491,0,0.7269,0,0,0,0.264327,0,0.0660819,0,0.198246,0,0.198246,0,0,0,0,0.0660819,0.0660819,0.0660819,0.132164,0,0,0,0,0.132164
0,0,0,0,0.137361,0,0,0.137361,0,0.0457869,0,0.0457869,0,0.183147,0,0.0457869,0,0,0,0,0.0457869,0.0457869,0,0.0457869,0.0915737,0,0.915737,0,0,0,0,0,0.0457869,0,0,0,0,0,0,0,0.0457869,0.0457869,0,0.183147,0.137361,0,0,0.0915737,0,0.0457869
0,0,0.119523,0,0.41833,0,0,0.298807,0,0.0597614,0.119523,0.179284,0.0597614,0,0,0,0,0,0.0597614,0.0597614,0.119523,0.0597614,0,0.179284,0.0597614,0,0.717137,0.0597614,0,0,0.0597614,0.0597614,0,0.119523,0.0597614,0,0,0,0,0,0,0.119523,0,0.119523,0.119523,0.0597614,0.0597614,0,0,0.119523
0,0.102598,0,0,0.102598,0,0,0.205196,0.102598,0.102598,0,0,0,0.102598,0,0.102598,0,0,0.205196,0,0.205196,0,0.102598,0,0.307794,0,0.512989,0,0.102598,0,0.205196,0,0.102598,0,0.102598,0.102598,0.307794,0.102598,0.102598,0,0,0.102598,0,0.102598,0.102598,0,0,0.410391,0,0.205196
0,0,0.0574485,0,0.114897,0,0.172345,0.172345,0,0.229794,0.0574485,0,0,0,0,0,0.0574485,0,0.114897,0,0.114897,0.114897,0,0.0574485,0.74683,0,0,0,0,0.0574485,0.0574485,0.0574485,0.114897,0.0574485,0.0574485,0,0.402139,0.0574485,0.114897,0,0,0.114897,0,0.114897,0.114897,0,0,0.0574485,0,0.114897
0.119737,0,0.119737,0,0.179605,0,0.0598684,0.299342,0,0.119737,0,0.119737,0,0,0,0.239474,0.0598684,0.0598684,0.119737,0,0.239474,0.0598684,0.0598684,0.0598684,0.478947,0.0598684,0,0,0.0598684,0,0.299342,0,0.119737,0.239474,0.119737,0.0598684,0.119737,0.0598684,0.179605,0,0,0,0,0.299342,0.299342,0,0.0598684,0.0598684,0.0598684,0.119737
0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0.153846,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0.923077,0,0,0,0,0,0.153846,0,0.153846,0,0.0769231,0,0,0,0,0,0,0.0769231,0.153846,0,0.0769231,0,0,0
0,0,0.0348578,0,0.0348578,0,0.174289,0.488009,0,0.209147,0.0348578,0,0.0348578,0,0,0,0.0697156,0.0348578,0.104573,0,0.104573,0.0348578,0,0,0.662298,0,0,0,0.0348578,0,0.0348578,0,0.244005,0.0348578,0.174289,0.0348578,0.244005,0.0348578,0.0697156,0,0,0,0,0.0348578,0.209147,0,0,0.0697156,0,0.0697156
0.0513665,0,0,0.102733,0.1541,0,0.0513665,0.0513665,0,0,0.205466,0.205466,0,0,0.102733,0.102733,0,0.205466,0.1541,0.0513665,0.102733,0.565032,0.102733,0.102733,0,0.1541,0.1541,0.0513665,0.102733,0.0513665,0.205466,0.0513665,0.0513665,0.102733,0.102733,0.256833,0.102733,0.102733,0.0513665,0.102733,0.102733,0.102733,0.1541,0.308199,0.1541,0,0,0.1541,0.0513665,0.102733
0,0,0.115278,0.057639,0.057639,0,0.172917,0.230556,0,0.172917,0,0,0,0,0,0.057639,0.115278,0,0.115278,0,0.172917,0.057639,0.057639,0,0.806947,0.057639,0,0,0,0.057639,0.115278,0.057639,0.057639,0.057639,0.115278,0,0.172917,0.057639,0,0,0,0.057639,0,0.115278,0.115278,0,0,0.115278,0,0.172917
0,0,0,0,0.248069,0,0,0.248069,0,0.248069,0,0.248069,0,0,0,0,0,0,0,0,0.124035,0,0,0.124035,0.124035,0,0.744208,0,0,0,0,0,0.124035,0.124035,0,0,0.248069,0,0,0,0,0,0.124035,0.124035,0.124035,0,0,0,0,0.124035
0,0,0,0,0,0,0.181071,0.0905357,0,0.0905357,0.0905357,0,0,0.0905357,0,0,0,0,0,0,0.181071,0.181071,0,0.0905357,0.0905357,0,0.814822,0,0,0,0,0,0,0,0.0905357,0,0.181071,0,0,0,0,0,0,0,0.271607,0,0,0,0,0.271607
0.0926261,0,0.0308754,0,0.123502,0,0.0617508,0.40138,0,0.308754,0.0617508,0.0308754,0,0,0,0.0617508,0.0308754,0,0.247003,0.0308754,0.154377,0.0926261,0,0,0.555757,0,0,0,0.0617508,0.0308754,0.0926261,0.123502,0.0926261,0.123502,0.185252,0,0.154377,0,0.0308754,0.0308754,0.0308754,0.154377,0,0.123502,0.185252,0.0617508,0,0.277878,0,0.185252
0.0357371,0,0.0714742,0.0357371,0.0357371,0,0.142948,0.107211,0,0.142948,0,0.0714742,0,0,0.0357371,0.0357371,0.0357371,0,0.214423,0.0357371,0.214423,0.142948,0.0357371,0.0714742,0.536056,0.0357371,0.571793,0,0,0,0.214423,0.107211,0.0714742,0.0714742,0.142948,0,0.107211,0.0357371,0.107211,0.0357371,0,0,0,0.0357371,0.107211,0,0.0357371,0.142948,0,0.214423
0,0,0.0442807,0,0.0442807,0,0.0885615,0.0885615,0.0442807,0.132842,0,0,0,0,0,0,0.0885615,0,0.132842,0.0442807,0.221404,0.0442807,0,0.0442807,0.177123,0,0.885615,0,0,0,0.132842,0.0442807,0,0,0.132842,0,0.132842,0,0,0,0,0.0442807,0,0.0442807,0.0442807,0.0442807,0,0.0442807,0,0
0,0,0,0,0.156599,0,0,0,0,0,0,0,0,0.104399,0,0,0.0521996,0,0,0.0521996,0.0521996,0,0,0,0.156599,0,0.939592,0,0,0,0,0,0,0,0.104399,0,0.104399,0,0,0,0,0.0521996,0,0.104399,0,0,0,0.0521996,0,0.104399
0,0,0,0,0.092549,0,0,0.0462745,0,0.092549,0,0.0462745,0,0,0,0,0,0,0.0462745,0,0.0462745,0,0,0,0.231372,0,0.92549,0,0,0,0,0.0462745,0.0462745,0,0,0,0.138823,0,0,0,0,0,0,0.092549,0.092549,0,0,0.138823,0.0462745,0.0462745
0,0,0.125739,0,0.0628695,0,0,0.440086,0,0.314347,0.0628695,0,0,0,0,0.0628695,0.0628695,0,0.188608,0.0628695,0.0628695,0.188608,0.125739,0.125739,0.377217,0,0,0,0,0,0,0,0.188608,0,0.125739,0,0.377217,0,0,0.0628695,0,0,0,0.125739,0.377217,0,0,0.0628695,0,0.251478
0.192748,0.0321246,0.0963739,0.0963739,0.192748,0.224872,0.224872,0.224872,0.0321246,0.224872,0.0963739,0.0321246,0.160623,0,0.0321246,0.192748,0.0642493,0.0321246,0.192748,0.0321246,0.128499,0.0642493,0.0321246,0.160623,0.321246,0.192748,0,0.0963739,0.0321246,0,0.0642493,0.0642493,0.289122,0.289122,0.256997,0.0642493,0.0642493,0.0963739,0.192748,0.0963739,0.0642493,0.0963739,0,0.0963739,0.192748,0.0321246,0.0642493,0,0,0.128499
0,0,0.0703598,0,0.211079,0.14072,0.0703598,0,0,0,0.14072,0,0,0.14072,0,0.0703598,0.0703598,0.281439,0.0703598,0,0.14072,0.14072,0.0703598,0,0,0,0.773957,0,0,0,0,0,0,0.211079,0.211079,0.14072,0.0703598,0.0703598,0.0703598,0.0703598,0.0703598,0.0703598,0.0703598,0,0,0,0.0703598,0,0,0
0,0,0,0,0.120168,0,0.180253,0.300421,0,0.300421,0,0,0,0,0.0600842,0,0,0,0.120168,0,0.120168,0.0600842,0,0.0600842,0.600842,0.0600842,0,0,0,0.0600842,0.180253,0.120168,0.120168,0,0.120168,0,0.180253,0,0.120168,0,0,0.180253,0,0.300421,0.180253,0.120168,0,0.120168,0,0.240337
0,0,0.112509,0,0.112509,0,0.0562544,0.281272,0.0562544,0,0.112509,0.225018,0.112509,0,0,0.225018,0,0,0.225018,0.225018,0.0562544,0.112509,0,0.0562544,0.168763,0.0562544,0.168763,0.168763,0.0562544,0.0562544,0.168763,0.0562544,0.168763,0.112509,0.168763,0,0.168763,0,0.0562544,0,0,0.281272,0,0.0562544,0.450035,0.0562544,0,0.337526,0,0.112509
0,0,0.0595491,0,0,0,0.0595491,0.0595491,0,0,0,0.119098,0,0.0595491,0,0.0595491,0.0595491,0,0,0,0.178647,0,0.0595491,0.0595491,0.357295,0,0.833688,0,0.0595491,0.0595491,0.0595491,0.119098,0.119098,0,0.0595491,0,0.119098,0,0.0595491,0,0,0.0595491,0,0.0595491,0.119098,0,0.119098,0.0595491,0,0.0595491
0.0363696,0,0.0363696,0.145479,0.0363696,0.0363696,0.145479,0.363696,0.0363696,0.218218,0.0727393,0.0727393,0.0727393,0,0,0.181848,0.0727393,0.254588,0.0727393,0,0.327327,0.0727393,0.0727393,0.0727393,0.436436,0.0363696,0,0,0.0727393,0.0727393,0,0,0.0363696,0.109109,0.181848,0.0363696,0.109109,0.0727393,0.109109,0.0727393,0.0727393,0.0727393,0,0.0363696,0.327327,0.0363696,0,0.109109,0,0.327327
0.0997509,0,0,0,0.149626,0.0997509,0,0.0498755,0,0,0.0997509,0.0498755,0.0997509,0.0498755,0.149626,0.0498755,0.299253,0.0997509,0.0498755,0.0498755,0.149626,0.249377,0.0498755,0,0.399004,0,0.648381,0,0.0498755,0,0,0.0498755,0,0.0498755,0.0498755,0.149626,0.149626,0.0498755,0.0997509,0,0.0498755,0.0997509,0.0498755,0.0997509,0.0997509,0,0,0.0997509,0,0.149626
0,0,0,0,0.0851257,0,0.0851257,0.255377,0,0,0,0.0851257,0,0,0,0.0851257,0,0,0.0851257,0.170251,0,0,0,0,0.340503,0.0851257,0.681005,0,0.0851257,0,0.170251,0.0851257,0.170251,0,0.0851257,0.0851257,0,0,0,0,0,0.0851257,0,0.255377,0,0,0.0851257,0.340503,0,0
0,0,0,0,0,0,0.0548821,0,0,0.0548821,0,0,0,0.164646,0,0,0,0,0,0,0,0,0,0,0.109764,0.0548821,0.932996,0,0,0.0548821,0,0,0.164646,0,0,0,0.219529,0,0,0,0,0,0,0,0.0548821,0,0,0,0,0
0,0,0.0631194,0,0.126239,0,0.252478,0.504956,0,0.252478,0.0631194,0.126239,0,0,0,0.126239,0.126239,0,0.252478,0.0631194,0.189358,0,0,0.126239,0.315597,0.0631194,0,0,0,0,0.126239,0.0631194,0.126239,0.252478,0.126239,0,0.315597,0,0.126239,0,0,0.126239,0,0.0631194,0.252478,0.0631194,0,0,0,0.0631194
0.171219,0,0.114146,0.057073,0.057073,0,0,0.228292,0,0.228292,0,0.057073,0,0,0.057073,0.057073,0.114146,0.057073,0.057073,0.057073,0.228292,0.171219,0.057073,0,0.171219,0.057073,0,0,0,0,0,0,0.399511,0.057073,0.114146,0,0.228292,0,0,0,0,0.057073,0.057073,0,0.57073,0.057073,0,0.285365,0,0.228292
0,0,0.078811,0.078811,0.315244,0,0.157622,0.315244,0,0.236433,0,0.157622,0,0,0.078811,0,0.078811,0,0.315244,0.078811,0,0,0,0,0.315244,0,0.315244,0,0,0,0.472866,0.157622,0.078811,0.078811,0.157622,0,0.078811,0,0,0,0,0.157622,0,0.157622,0,0,0,0.157622,0,0
0,0,0,0,0.132453,0,0,0.132453,0,0.132453,0,0,0,0,0,0,0,0,0.264906,0,0.132453,0,0,0,0.39736,0,0.794719,0,0,0,0,0,0.132453,0,0,0,0.132453,0,0,0,0,0,0,0,0.132453,0,0,0,0,0.132453
0,0,0.120386,0,0.120386,0,0.0601929,0.300965,0,0.240772,0,0.0601929,0,0,0,0,0.120386,0,0.180579,0,0.180579,0.0601929,0,0.120386,0.180579,0.0601929,0.300965,0,0,0,0.120386,0.0601929,0.300965,0.0601929,0.240772,0,0.42135,0.120386,0,0,0,0,0,0.120386,0.42135,0,0,0.0601929,0,0.180579
