0,0,0.185695,0,0.185695,0,0.185695,0,0.371391,0,0.185695,0.185695,0.371391,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0.371391,0,0.185695,0.185695,0,0,0.185695,0.371391,0,0.185695,0,0,0,0.185695,0.185695,0,0,0,0,0,0.185695,0,0,0
0.129099,0.516398,0.129099,0,0.129099,0,0,0.129099,0,0,0,0.258199,0,0.258199,0,0.129099,0,0,0.129099,0,0,0,0,0.129099,0,0,0.129099,0.129099,0.129099,0.258199,0.258199,0.258199,0,0,0.129099,0.129099,0.258199,0.129099,0.129099,0,0,0,0,0.258199,0,0.129099,0.129099,0,0,0
0.2,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0.2,0.2,0,0.4,0,0,0,0,0,0,0,0,0.4,0.2,0
0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0.727607,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0.242536,0.242536,0,0,0,0.242536,0,0,0,0.242536
0,0.137361,0.137361,0,0.137361,0,0.137361,0,0,0.137361,0.137361,0,0.137361,0.274721,0,0,0.137361,0,0,0,0,0.137361,0.137361,0,0,0.137361,0.274721,0,0.274721,0.137361,0,0,0,0,0.274721,0.412082,0,0,0,0,0.412082,0.137361,0.274721,0,0,0.137361,0,0.137361,0,0
0.25,0.5,0.25,0,0.25,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0
0.158114,0,0.158114,0,0.158114,0,0,0,0,0,0,0,0.158114,0,0,0.158114,0.158114,0.158114,0.158114,0,0.158114,0.158114,0.316228,0,0,0.158114,0,0,0,0.158114,0.158114,0,0.316228,0,0,0.316228,0.158114,0,0,0,0.158114,0.316228,0.316228,0.158114,0.158114,0.158114,0,0.158114,0.158114,0
0,0,0,0,0.557086,0,0,0,0,0.185695,0.185695,0,0,0,0,0,0,0.185695,0.185695,0,0,0.185695,0,0,0,0,0,0.185695,0,0.371391,0.371391,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0,0.185695,0.185695,0.185695,0,0.185695,0,0
0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0.353553,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.353553,0.353553,0
0.171499,0.171499,0,0,0.171499,0,0,0,0,0.171499,0.171499,0,0.685994,0,0,0,0,0,0,0,0,0,0.342997,0,0,0,0.342997,0,0.171499,0,0.171499,0,0.171499,0,0.171499,0.171499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.371391,0,0,0.185695,0.185695,0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0.185695,0,0,0.557086,0,0,0,0,0,0.185695,0.185695,0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0.185695,0,0.185695,0,0.185695,0,0.371391,0
0,0,0,0.208514,0,0,0,0,0.208514,0,0,0,0.208514,0,0.208514,0.208514,0.208514,0,0,0,0,0.417029,0.625543,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0.57735,0,0,0.288675,0.288675,0,0.288675,0,0,0,0,0.288675,0,0.288675,0
0,0,0,0,0.162221,0,0,0,0.324443,0,0,0,0,0,0.162221,0,0.162221,0,0,0.162221,0,0,0,0,0,0,0.162221,0,0,0,0,0.324443,0,0.162221,0,0.648886,0.162221,0,0.324443,0.162221,0,0.162221,0,0,0,0,0.162221,0,0,0
0,0,0,0,0,0,0,0.458831,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0,0.458831,0,0,0,0,0,0,0.229416,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0.229416,0
0.204124,0,0,0,0,0,0.204124,0.204124,0.408248,0.204124,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0,0.612372,0,0,0,0.204124,0.204124,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0
0,0,0,0,0,0.13484,0,0.26968,0.40452,0.26968,0.13484,0,0.40452,0,0.13484,0,0.13484,0,0,0,0.13484,0,0.13484,0,0,0,0.13484,0,0.13484,0,0.13484,0.13484,0,0,0,0.40452,0.13484,0,0,0.13484,0.13484,0.26968,0.13484,0,0.13484,0,0.13484,0,0,0
0.353553,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0
0,0.114708,0,0.573539,0.114708,0,0,0,0,0.114708,0,0,0,0.114708,0,0,0,0.229416,0.114708,0,0,0.114708,0,0,0,0,0,0,0.114708,0.573539,0.344124,0,0,0,0,0.114708,0.114708,0.114708,0,0,0.114708,0,0,0,0,0.114708,0,0.114708,0,0
0,0,0,0,0,0,0,0.27735,0.27735,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0.27735,0,0,0.27735,0,0,0.27735,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0
0,0,0.204124,0,0.204124,0,0,0,0.204124,0,0,0,0.204124,0,0,0.204124,0.204124,0,0,0,0,0,0.204124,0.204124,0,0,0.204124,0,0.204124,0,0,0,0.204124,0.204124,0,0.204124,0.204124,0,0,0,0,0.408248,0,0,0.204124,0,0.408248,0.204124,0,0
0,0,0,0,0.223607,0,0,0,0,0,0.223607,0,0,0,0,0,0.447214,0,0,0.223607,0,0,0.223607,0.223607,0,0,0.223607,0,0.223607,0,0,0,0.223607,0.447214,0,0,0,0,0,0.223607,0,0.223607,0,0,0.223607,0,0,0,0.223607,0
0,0.136083,0,0,0,0.136083,0.136083,0,0.136083,0.408248,0.272166,0,0.272166,0.136083,0,0,0,0,0,0.136083,0.136083,0.136083,0,0.544331,0,0,0,0,0.136083,0,0,0,0.136083,0,0.136083,0.136083,0.136083,0,0.136083,0.136083,0,0,0,0,0,0.136083,0,0.272166,0.136083,0
0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0
0,0,0,0,0,0,0,0.176777,0.53033,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0.176777,0,0,0,0.176777,0,0,0,0,0.353553,0,0,0.176777,0.176777,0.176777,0,0,0,0.176777,0,0.53033,0,0,0
0,0.158114,0,0,0.474342,0,0,0,0,0,0,0,0,0.158114,0,0.474342,0.158114,0.158114,0,0,0,0.158114,0,0,0,0.316228,0.158114,0.158114,0.316228,0,0.316228,0,0,0,0.158114,0,0.158114,0.158114,0,0,0,0,0,0,0,0,0,0,0,0
0.27735,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0.5547,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0
0,0,0,0,0,0,0,0,0.223607,0.223607,0,0.223607,0.223607,0,0,0,0,0,0,0,0.223607,0,0.447214,0,0,0,0,0.223607,0,0,0,0.447214,0.223607,0.223607,0,0.223607,0,0,0,0,0.223607,0.223607,0,0,0,0,0.223607,0,0,0
0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.666667,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166667,0.0833333,0.166667,0.0833333,0.0833333,0.0833333,0,0.166667,0.25,0,0,0.166667,0.0833333,0,0.25,0.166667,0,0,0.0833333,0.0833333,0.25,0.166667,0.0833333,0,0,0.166667,0.25,0.166667,0.166667,0.0833333,0.166667,0.166667,0.25,0,0.166667,0.25,0.166667,0,0.0833333,0.25,0.0833333,0.0833333,0.166667,0,0.0833333,0.0833333,0.0833333,0,0.0833333,0.25
0,0,0.19245,0,0,0,0,0,0.19245,0,0.19245,0,0.19245,0.19245,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0,0,0,0.19245,0,0.19245,0.19245,0,0.57735,0,0,0,0.19245,0.19245,0,0,0.19245,0,0,0.3849,0,0,0
0,0,0,0,0,0.223607,0,0.223607,0.223607,0,0,0,0,0.223607,0,0,0.447214,0,0,0.223607,0.223607,0,0.223607,0,0,0,0.223607,0.223607,0.223607,0,0,0.447214,0,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0
0.096225,0.096225,0,0,0,0.288675,0.096225,0,0.57735,0,0.19245,0.096225,0.096225,0.096225,0,0.096225,0.096225,0,0,0.096225,0,0,0,0.096225,0.096225,0.19245,0.19245,0,0.096225,0,0.096225,0,0.481125,0.096225,0.096225,0.19245,0,0.096225,0,0.096225,0,0,0,0,0.096225,0,0.096225,0.096225,0.096225,0.096225
0.339683,0.113228,0.226455,0,0.113228,0,0.113228,0,0.226455,0.113228,0,0.339683,0.113228,0.113228,0,0,0,0,0,0,0.113228,0,0.226455,0.113228,0,0.113228,0.339683,0,0,0,0,0,0.226455,0,0,0.226455,0,0,0.226455,0,0.113228,0.113228,0.113228,0.113228,0.226455,0.113228,0.339683,0,0,0
0,0.260378,0.260378,0,0,0.130189,0,0,0.130189,0,0.130189,0,0.390567,0.520756,0.130189,0,0,0,0,0,0,0.130189,0,0,0,0,0,0,0.130189,0.260378,0,0,0.130189,0,0.260378,0.130189,0,0,0,0.130189,0.130189,0,0.260378,0,0,0,0.130189,0.130189,0.130189,0.130189
0,0.0790569,0.0790569,0,0,0,0,0,0.632456,0.0790569,0.158114,0.0790569,0.0790569,0,0,0.158114,0.0790569,0,0,0.158114,0.0790569,0,0.158114,0,0.0790569,0.158114,0.0790569,0,0.0790569,0.237171,0.237171,0.237171,0.158114,0,0.0790569,0.237171,0,0,0,0.316228,0,0,0.158114,0,0.0790569,0.0790569,0.0790569,0.0790569,0,0.0790569
0.282216,0.0940721,0.188144,0,0.188144,0.0940721,0.188144,0.0940721,0.188144,0.0940721,0.188144,0,0.0940721,0.0940721,0.0940721,0,0.0940721,0.0940721,0,0.0940721,0.282216,0.0940721,0.0940721,0.0940721,0,0.188144,0.188144,0.0940721,0.282216,0.188144,0,0,0.0940721,0,0,0,0.0940721,0,0,0.188144,0.188144,0,0.376288,0,0.188144,0.0940721,0.188144,0.0940721,0,0.188144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0
0,0,0,0,0,0.158114,0.158114,0.158114,0.474342,0.158114,0,0,0.158114,0,0,0,0,0,0,0,0,0.158114,0.474342,0.158114,0,0.158114,0,0.316228,0,0,0,0.158114,0,0,0.158114,0.158114,0,0,0.158114,0.158114,0,0.158114,0,0,0,0,0.316228,0,0,0
0,0.223607,0,0,0,0,0,0,0.223607,0,0,0,0.447214,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0.223607,0.67082,0.223607,0.223607,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0.2,0.2,0,0.2,0.2,0,0.4,0,0.4,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0.2
0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.5547,0,0.27735,0,0.5547,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0
0,0,0,0,0,0.166667,0.166667,0.166667,0.333333,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.166667,0.5,0.333333,0,0.166667,0,0.333333,0,0,0,0.333333,0.166667,0,0,0.166667,0.166667,0,0,0,0,0,0,0,0,0,0.166667,0,0.166667,0
0,0.208514,0,0,0.208514,0,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0,0.417029,0,0,0,0.208514,0,0.417029,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0.417029,0.208514
0.101535,0,0.406138,0,0.101535,0,0,0,0.406138,0.203069,0.101535,0.101535,0,0.101535,0,0,0,0,0,0,0,0,0.609208,0,0.101535,0.101535,0.101535,0,0.101535,0.101535,0,0,0.101535,0,0.101535,0.203069,0.101535,0,0.101535,0.101535,0.101535,0,0.101535,0,0.203069,0,0,0,0,0
0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.25,0,0,0,0.25,0,0,0,0.5,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0.25,0.25,0.25,0,0,0.25,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0.25,0,0,0
0,0,0.222222,0.111111,0.111111,0.111111,0,0,0.111111,0,0.111111,0,0,0,0,0.111111,0,0.666667,0,0,0.222222,0,0,0,0.111111,0.111111,0.111111,0,0,0.111111,0,0,0.111111,0,0,0,0.111111,0,0.222222,0,0,0,0.444444,0,0,0,0.111111,0.222222,0,0
0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0.316228,0.632456,0,0,0,0,0,0,0,0,0,0,0,0
0.160128,0,0,0,0,0,0,0,0.320256,0,0,0.160128,0.320256,0,0,0,0.320256,0,0.160128,0.160128,0,0,0.480384,0,0,0,0.320256,0.160128,0.160128,0.320256,0,0.160128,0,0,0,0.160128,0,0,0,0,0,0,0,0,0,0,0.160128,0,0.160128,0
0.320256,0.160128,0.160128,0,0,0,0,0.160128,0,0,0,0,0.320256,0.160128,0,0,0,0,0,0,0.160128,0,0,0.160128,0,0,0.160128,0,0.160128,0,0,0,0.160128,0,0,0.320256,0,0,0.160128,0.320256,0,0,0.320256,0.160128,0.320256,0,0,0.320256,0,0
0.353553,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919145,0,0,0.131306,0,0,0.131306,0,0,0,0,0.131306,0.262613,0,0,0,0.131306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131306,0
0,0,0.246183,0,0.123091,0,0,0.123091,0.246183,0.246183,0.123091,0.123091,0,0.123091,0,0.123091,0.123091,0,0.123091,0,0.123091,0,0.246183,0.246183,0.123091,0.246183,0.369274,0.123091,0.123091,0,0,0.246183,0.123091,0,0,0.246183,0,0,0.123091,0,0.246183,0,0,0.123091,0.123091,0.123091,0.246183,0,0,0
0,0,0,0,0,0,0,0,0.371391,0,0.185695,0,0,0,0,0,0,0,0,0.185695,0.185695,0,0,0,0,0,0.371391,0,0.185695,0,0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0,0.185695,0.185695,0,0.371391,0.557086,0,0
0,0,0,0,0,0,0.392232,0.196116,0.588348,0.196116,0.196116,0,0.196116,0,0,0.196116,0.196116,0,0,0.196116,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0,0,0,0.196116,0,0.196116,0
0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0.485071,0.242536,0,0,0,0,0,0.242536,0.485071,0,0.242536,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0.242536,0
0.124035,0.124035,0,0,0.124035,0,0,0,0,0,0.248069,0,0,0.124035,0.124035,0,0,0.124035,0,0.248069,0,0,0,0.248069,0,0.124035,0,0.124035,0.124035,0.124035,0.124035,0.744208,0,0,0,0.124035,0,0,0,0,0,0,0,0,0,0.124035,0,0.248069,0,0
0,0,0,0,0,0,0,0.123091,0,0,0,0,0,0.123091,0.123091,0.369274,0,0,0,0,0,0.123091,0,0,0,0.369274,0,0.123091,0,0,0,0,0.123091,0,0,0.738549,0.123091,0,0.123091,0.123091,0,0.123091,0,0.123091,0,0,0,0,0,0.123091
0,0.171499,0,0,0,0,0,0,0.685994,0,0,0,0.171499,0,0,0.171499,0.342997,0,0,0,0,0,0.171499,0,0,0,0,0,0,0,0,0,0,0.171499,0,0.171499,0,0,0,0,0.171499,0.171499,0.171499,0,0,0.171499,0.342997,0,0,0
0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0
0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0
0,0,0,0,0.25,0,0,0,0.25,0,0.25,0,0.25,0,0,0,0,0.25,0,0,0.25,0,0.25,0,0,0,0,0.25,0.5,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0
0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0.727607,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.117851,0.353553,0,0.117851,0.117851,0.353553,0.117851,0.235702,0.235702,0.235702,0.117851,0.117851,0,0,0.235702,0,0,0.353553,0,0,0.117851,0,0,0,0.117851,0,0.235702,0,0,0,0,0,0.117851,0,0.117851,0,0,0,0.235702,0.117851,0,0.117851,0,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.654654,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.436436,0.436436,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0,0,0,0
0,0,0,0,0.160128,0,0.160128,0.160128,0,0,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0.320256,0.160128,0,0.160128,0.320256,0,0,0.160128,0.320256,0,0,0.160128,0.160128,0,0,0,0.160128,0,0,0,0.160128,0.160128,0.160128,0.480384,0,0,0.320256
0.209657,0.104828,0.314485,0,0.104828,0.104828,0,0.104828,0.419314,0.104828,0.104828,0.209657,0,0,0,0.104828,0,0.104828,0,0,0.104828,0,0.104828,0.104828,0,0.104828,0.104828,0,0,0.104828,0.209657,0,0.104828,0.209657,0,0.419314,0,0.104828,0.104828,0.104828,0.209657,0.209657,0,0,0.104828,0.104828,0.209657,0.104828,0,0.104828
0.09245,0.1849,0.46225,0,0.09245,0,0.09245,0.27735,0.09245,0,0,0.09245,0,0,0,0,0.09245,0,0.1849,0.1849,0.1849,0.27735,0.27735,0.1849,0.09245,0.09245,0.1849,0.09245,0,0,0.09245,0.09245,0.1849,0.09245,0.1849,0.09245,0,0,0,0.1849,0.09245,0,0.1849,0,0.1849,0,0.09245,0.09245,0.09245,0.1849
0,0,0,0,0.288675,0.288675,0,0.288675,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0.288675,0
0,0.2,0,0.2,0,0,0,0,0.6,0,0,0,0,0.4,0,0,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.129099,0,0,0,0.129099,0,0,0.258199,0,0,0,0,0,0.129099,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0.129099,0,0.129099,0.774597,0,0,0,0,0,0,0,0.129099,0,0,0.129099,0,0,0.129099
0.185695,0,0.185695,0,0,0.185695,0.185695,0.185695,0.185695,0,0,0,0,0,0.185695,0.185695,0.185695,0.185695,0,0,0.185695,0,0,0,0,0.185695,0.185695,0,0,0,0.185695,0,0.185695,0.371391,0,0.371391,0,0,0,0.185695,0,0,0.185695,0,0,0.371391,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0
0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0
0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0
0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0
0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0.408248,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223607,0,0.223607,0,0,0,0,0.223607,0.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0.447214,0,0.223607,0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0.485071,0,0,0.242536,0,0,0,0,0,0.485071,0,0,0,0,0,0.485071,0,0,0,0,0,0,0.242536,0,0,0,0,0
0,0.242536,0,0,0.242536,0,0,0.242536,0,0,0,0,0.485071,0.242536,0,0,0.242536,0,0,0,0,0,0.485071,0,0,0,0,0.242536,0,0.242536,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0,0,0,0,0,0.229416,0.229416,0.458831,0.458831,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0.229416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0.288675,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0.288675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0.5547,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.57735,0.288675,0,0.288675,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0
0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0.258199,0,0.258199,0,0.516398,0,0,0,0,0.516398,0,0,0,0,0,0.258199,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0
0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0
0,0.179605,0,0,0.359211,0,0,0,0.359211,0,0,0.179605,0.179605,0,0,0.179605,0,0,0,0,0,0,0.359211,0,0,0,0,0.359211,0.179605,0,0.179605,0.179605,0,0,0,0.179605,0,0,0.359211,0,0,0.179605,0,0,0,0,0,0.179605,0.179605,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
