0.0655122,0.327561,0.196537,0,0.0655122,0.131024,0,0,0.0655122,0.131024,0.0655122,0,0.0655122,0,0.0655122,0,0,0.0655122,0.0655122,0.0655122,0,0.262049,0,0,0,0.131024,0,0.0655122,0.131024,0.655122,0.0655122,0.0655122,0.0655122,0.0655122,0,0.262049,0.327561,0.131024,0,0,0,0,0,0.0655122,0.0655122,0.0655122,0.0655122,0,0,0.131024
0.167062,0.167062,0,0.116943,0.167062,0.116943,0.116943,0.334123,0.116943,0.133649,0.0334123,0.150355,0.0668246,0.0501185,0.100237,0.133649,0.250592,0.0835308,0.116943,0.100237,0.0668246,0.150355,0.284005,0.133649,0.0835308,0.0501185,0.150355,0.167062,0.150355,0.116943,0.133649,0.133649,0.150355,0.0167062,0.0668246,0.0668246,0.133649,0.0668246,0.200474,0.0334123,0.100237,0.0835308,0.100237,0.0501185,0.167062,0.200474,0.183768,0.0835308,0.183768,0.233886
0.106149,0.212298,0.265372,0.212298,0.0530745,0.159223,0,0.0530745,0.106149,0.265372,0.0530745,0.0530745,0.159223,0.159223,0,0.0530745,0,0.159223,0.265372,0.159223,0.106149,0,0.106149,0.0530745,0.212298,0.265372,0.106149,0.106149,0.212298,0.265372,0.0530745,0.106149,0.0530745,0.159223,0.106149,0.106149,0.106149,0.159223,0.0530745,0.106149,0.0530745,0.0530745,0.159223,0.265372,0.106149,0.0530745,0.106149,0.0530745,0,0.106149
0.113776,0,0.056888,0.227552,0.227552,0.28444,0.056888,0.056888,0.056888,0.227552,0,0.170664,0.113776,0.056888,0.227552,0.056888,0.227552,0.28444,0,0.056888,0,0.170664,0.056888,0,0,0.28444,0.113776,0,0,0.455104,0.113776,0.113776,0,0.170664,0.056888,0.113776,0,0.056888,0.056888,0,0,0.113776,0.227552,0,0.113776,0.056888,0.056888,0.056888,0.056888,0
0.139347,0.139347,0.0696733,0,0.20902,0.348367,0.20902,0.0696733,0.20902,0.0696733,0.139347,0.139347,0.0696733,0.278693,0.0696733,0.278693,0.20902,0.139347,0.0696733,0,0.0696733,0.139347,0.0696733,0.0696733,0,0,0.0696733,0.0696733,0,0.139347,0.0696733,0,0.0696733,0.139347,0.0696733,0,0.20902,0.0696733,0.348367,0.20902,0.20902,0,0.139347,0.0696733,0,0.139347,0,0.0696733,0,0.139347
0.0937614,0.140642,0.0468807,0.0937614,0.0937614,0.0468807,0.0468807,0.0468807,0.140642,0.281284,0.0468807,0,0.0937614,0.140642,0.234404,0.140642,0.187523,0.140642,0,0.0937614,0.0468807,0.328165,0.0468807,0,0,0.140642,0.0468807,0.0937614,0.187523,0.187523,0.375046,0.281284,0.0468807,0.0468807,0.187523,0.0468807,0,0.0468807,0.0468807,0.0937614,0.140642,0.187523,0,0.0937614,0,0.0937614,0.0468807,0.281284,0,0.187523
0.226455,0.113228,0,0.226455,0,0,0.113228,0.113228,0.113228,0.113228,0,0.113228,0.113228,0.113228,0,0,0.226455,0.226455,0,0,0,0.113228,0.339683,0,0,0.452911,0.113228,0,0.113228,0,0.113228,0,0,0.113228,0,0.452911,0.226455,0,0.113228,0,0,0,0,0,0.113228,0,0.113228,0,0,0.113228
0.0780869,0.195217,0.195217,0.156174,0.11713,0.234261,0.156174,0.273304,0.11713,0.156174,0.156174,0.0390434,0.0780869,0.156174,0.234261,0.0780869,0.11713,0.156174,0.0390434,0.0780869,0.0390434,0.0780869,0.156174,0.0390434,0.11713,0.0780869,0.0390434,0.234261,0.11713,0.0780869,0.0780869,0.156174,0.0390434,0.234261,0.234261,0.0780869,0.0780869,0.0390434,0.156174,0,0,0.0390434,0.156174,0.0780869,0.234261,0,0.156174,0.234261,0.156174,0.156174
0.0584206,0.116841,0.0584206,0.0584206,0,0.408944,0.116841,0.233682,0.0584206,0.175262,0.0584206,0,0.116841,0,0.116841,0.116841,0.0584206,0.233682,0.116841,0.0584206,0.175262,0.0584206,0.233682,0.0584206,0.0584206,0.116841,0.0584206,0.0584206,0.0584206,0.408944,0,0.233682,0.116841,0.116841,0,0.116841,0,0.0584206,0.0584206,0,0.175262,0.175262,0.0584206,0.0584206,0.0584206,0.0584206,0,0.233682,0.116841,0.233682
0.145521,0.242536,0.145521,0.145521,0.145521,0.242536,0.0970143,0.242536,0.0970143,0.145521,0,0.0970143,0,0.0970143,0.0485071,0.145521,0.145521,0.194029,0.145521,0.0970143,0.145521,0.0970143,0,0.0970143,0.145521,0,0.0485071,0.0485071,0.0970143,0.145521,0.194029,0.242536,0.0485071,0.242536,0,0.145521,0,0.0485071,0.0970143,0.145521,0.145521,0.0485071,0.194029,0.145521,0.145521,0.0485071,0.194029,0.145521,0.0970143,0.291043
0.0683586,0.136717,0.0683586,0.205076,0.136717,0,0,0.0683586,0.136717,0.410152,0.341793,0,0.205076,0.136717,0.205076,0.0683586,0,0,0,0.136717,0.136717,0.0683586,0,0.136717,0.136717,0.273434,0.0683586,0,0.205076,0.273434,0.136717,0.0683586,0.0683586,0,0,0.205076,0,0.136717,0.136717,0.205076,0.0683586,0.0683586,0.0683586,0.136717,0.136717,0,0,0.136717,0,0
0,0,0,0,0,0,0,0,0.130189,0,0,0,0.260378,0.130189,0.130189,0.650945,0,0.130189,0.130189,0.130189,0,0,0.260378,0.130189,0,0.130189,0,0,0.130189,0,0,0,0,0,0,0.130189,0.260378,0,0.390567,0.130189,0,0,0,0,0,0.130189,0.130189,0,0,0
0.0256074,0.153644,0.204859,0.179252,0.128037,0.332896,0.179252,0.10243,0.0768221,0.179252,0.0256074,0.10243,0.0768221,0.0768221,0.10243,0.0768221,0.179252,0.179252,0.128037,0.10243,0.0768221,0.153644,0.153644,0.128037,0.153644,0.179252,0.128037,0.0768221,0.0512148,0.153644,0.204859,0.179252,0.179252,0.153644,0.179252,0.204859,0.128037,0.179252,0.0768221,0.179252,0.0768221,0.128037,0.128037,0.10243,0.0256074,0,0.10243,0.0768221,0.0256074,0.179252
0,0.268866,0.4033,0.134433,0.0448111,0.448111,0,0.179244,0.268866,0.179244,0.179244,0.0896221,0.134433,0.0896221,0.0448111,0.0448111,0,0.134433,0.134433,0.134433,0.0896221,0,0,0.0448111,0.0448111,0.0448111,0.134433,0.0896221,0.0896221,0.224055,0.0448111,0.134433,0.0448111,0.134433,0.0896221,0.0448111,0.224055,0.0448111,0.0448111,0.134433,0.0448111,0,0.0896221,0.134433,0.0896221,0.0896221,0,0.134433,0,0
0,0.1,0,0,0.2,0.2,0,0.3,0,0.2,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.4,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0.3,0.1
0.147442,0.221163,0.147442,0.147442,0.221163,0,0,0.073721,0.073721,0.294884,0.147442,0.147442,0,0,0.368605,0.073721,0.073721,0.147442,0.073721,0,0,0.147442,0.221163,0,0,0,0.147442,0.147442,0.221163,0.221163,0.073721,0.147442,0.073721,0.073721,0,0.147442,0.147442,0.073721,0.147442,0.147442,0,0,0.147442,0.294884,0.221163,0,0,0.147442,0,0
0.118879,0.142655,0.190207,0.213983,0.0713276,0.0237759,0.190207,0.0713276,0.0475517,0.213983,0.118879,0.0951034,0.0713276,0.0237759,0.332862,0.0237759,0.0237759,0.118879,0.0951034,0.142655,0.0951034,0.237759,0.118879,0.142655,0.0237759,0.0713276,0.0713276,0.309086,0.118879,0.0237759,0.190207,0.166431,0.142655,0.166431,0.142655,0.118879,0.28531,0.0475517,0.166431,0.118879,0.0475517,0.190207,0.0951034,0.190207,0.0713276,0.0713276,0.0713276,0.0713276,0.0713276,0.0475517
0.0887357,0.0354943,0.141977,0.195218,0.12423,0.141977,0.141977,0.12423,0.106483,0.195218,0.0532414,0.177471,0.159724,0.0887357,0.159724,0.159724,0.106483,0.106483,0.177471,0.212966,0.0532414,0.0709885,0.230713,0.141977,0.159724,0.0709885,0.0887357,0.141977,0.0887357,0.12423,0.159724,0.12423,0.177471,0.12423,0.12423,0.230713,0.0709885,0.0709885,0.195218,0.159724,0.0709885,0.159724,0.141977,0.177471,0.106483,0.0887357,0.212966,0.159724,0.0887357,0.141977
0.154303,0.154303,0.0771517,0.308607,0.0771517,0.154303,0.0771517,0.0771517,0.154303,0,0,0,0.0771517,0.154303,0.0771517,0,0,0.0771517,0.154303,0,0,0.154303,0.308607,0,0,0.0771517,0,0,0.231455,0.540062,0.154303,0,0.154303,0.0771517,0,0.154303,0.231455,0,0.154303,0.154303,0,0.0771517,0.154303,0,0.154303,0.0771517,0,0.0771517,0,0.0771517
0,0.122169,0.244339,0,0,0,0.122169,0.244339,0,0.122169,0.122169,0.244339,0.122169,0.122169,0.366508,0.244339,0.122169,0.244339,0.244339,0,0.244339,0,0,0,0,0.122169,0.122169,0,0,0.122169,0,0.122169,0.122169,0.244339,0,0,0.366508,0,0.122169,0,0.122169,0,0,0,0.122169,0.122169,0,0.122169,0,0
0.0836242,0,0.250873,0.0836242,0.167248,0.418121,0.0836242,0.250873,0,0.0836242,0.167248,0.0836242,0.250873,0.0836242,0,0.0836242,0,0.0836242,0,0,0,0,0.250873,0.0836242,0.0836242,0,0,0,0.0836242,0,0.167248,0,0.250873,0.250873,0,0.0836242,0,0,0.167248,0,0,0.0836242,0,0.167248,0.0836242,0.418121,0,0,0.167248,0.0836242
0.158763,0.158763,0,0.0680414,0.136083,0.136083,0.113402,0.272166,0.136083,0.158763,0,0.158763,0.204124,0.158763,0.113402,0.0907218,0.0680414,0.0453609,0.158763,0.226805,0.0453609,0.0907218,0.226805,0.181444,0.0907218,0.0453609,0.136083,0.0226805,0.0680414,0.113402,0.226805,0.249485,0.181444,0.0680414,0.136083,0.113402,0.0680414,0.136083,0.204124,0.0907218,0.136083,0.226805,0.0680414,0.158763,0.0680414,0.181444,0.158763,0.0680414,0.0907218,0.0907218
0.0625,0,0.0625,0,0.0625,0.125,0.125,0,0,0.1875,0,0.0625,0,0.0625,0.1875,0,0.125,0.0625,0.3125,0,0,0,0,0,0,0.375,0.0625,0.0625,0,0.5,0.1875,0.125,0.0625,0.125,0,0.375,0.25,0.125,0,0.0625,0.0625,0,0.1875,0.0625,0.0625,0,0,0.0625,0.125,0.0625
0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0
0.147051,0.147051,0.0420146,0.168058,0.126044,0.147051,0.105036,0.23108,0.168058,0.105036,0.105036,0.105036,0.168058,0.189066,0.126044,0.189066,0.0420146,0.210073,0.147051,0.210073,0.126044,0.0420146,0.0420146,0.168058,0.0630219,0.147051,0.0840292,0.23108,0.105036,0.105036,0.0630219,0.105036,0.210073,0.147051,0.189066,0.168058,0.147051,0.0840292,0.0630219,0.105036,0.0210073,0.126044,0.105036,0.189066,0.0840292,0.189066,0.168058,0.105036,0.105036,0.189066
0,0.0905357,0.181071,0.0905357,0.0905357,0.181071,0,0.0905357,0.0905357,0.0905357,0,0,0.0905357,0.0905357,0.181071,0,0.271607,0.362143,0.0905357,0.271607,0,0.0905357,0.0905357,0.0905357,0,0.362143,0.0905357,0.0905357,0.181071,0.271607,0.271607,0.0905357,0.0905357,0.0905357,0,0.181071,0.0905357,0,0.181071,0.0905357,0,0.0905357,0.181071,0.0905357,0,0,0,0.0905357,0,0.181071
0.156652,0.104435,0.104435,0.104435,0.0261087,0.182761,0.078326,0.365522,0.156652,0.156652,0.130543,0.078326,0.156652,0.130543,0.261087,0.208869,0.156652,0.078326,0.261087,0.104435,0.104435,0.130543,0.104435,0,0.078326,0.078326,0.104435,0.0261087,0.078326,0.234978,0.182761,0.0261087,0.182761,0.208869,0.0261087,0.156652,0.156652,0.078326,0.130543,0.130543,0.078326,0.0522174,0.156652,0.0261087,0.0261087,0.130543,0.104435,0.078326,0.078326,0.182761
0.0327737,0.0655474,0.163868,0.0655474,0.0327737,0.163868,0.131095,0.327737,0.098321,0.0655474,0,0.196642,0.098321,0,0.163868,0.0655474,0.0327737,0.131095,0.262189,0.196642,0.0655474,0.0655474,0.131095,0.262189,0.131095,0.131095,0.0327737,0.163868,0.098321,0.196642,0.131095,0.098321,0.163868,0.163868,0.098321,0.163868,0.163868,0.098321,0.196642,0.229416,0.131095,0.0655474,0.098321,0.0655474,0.163868,0.131095,0.0655474,0.098321,0.098321,0.196642
0.116598,0.116598,0.0388661,0.0777322,0.155464,0.194331,0.194331,0.272063,0.0777322,0.194331,0.0777322,0.194331,0.116598,0.194331,0.194331,0.194331,0.116598,0.116598,0.116598,0.0777322,0.194331,0.272063,0.116598,0.0777322,0.0388661,0.0777322,0.0388661,0.116598,0.155464,0.116598,0.233197,0.116598,0.0777322,0.233197,0.116598,0.0777322,0.116598,0.194331,0.116598,0.116598,0.0777322,0.0388661,0.233197,0.0388661,0.0388661,0.155464,0.0388661,0.0777322,0.116598,0.0388661
0.228665,0.142915,0.0857493,0.200082,0.200082,0.142915,0.200082,0.142915,0.142915,0.171499,0.0571662,0.114332,0.0571662,0.0857493,0.114332,0.228665,0.114332,0.0285831,0.0285831,0.142915,0.114332,0.142915,0.257248,0.114332,0.0571662,0.0857493,0,0.171499,0.171499,0.142915,0.114332,0.257248,0.171499,0.0571662,0.0857493,0.0857493,0.114332,0.171499,0.114332,0.171499,0.114332,0.0857493,0.171499,0.0857493,0.0857493,0.171499,0.142915,0.0571662,0.171499,0.142915
0,0.304997,0,0.152499,0.152499,0,0.152499,0,0,0,0.304997,0.152499,0,0,0.152499,0,0,0.152499,0,0,0,0.609994,0,0,0,0,0,0.152499,0,0.152499,0.152499,0,0.152499,0.152499,0,0.152499,0,0.152499,0,0.152499,0,0,0.152499,0.152499,0.152499,0.152499,0,0.152499,0,0
0,0.377964,0,0,0,0,0,0,0.188982,0,0,0.188982,0.377964,0,0,0,0,0.377964,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0,0,0.188982,0.188982,0,0.188982,0,0,0,0.377964,0,0.377964,0.188982,0,0,0,0,0,0
0.157135,0.157135,0.0785674,0.0785674,0.0785674,0.0785674,0,0.157135,0.31427,0.235702,0,0.0785674,0.157135,0,0.0785674,0.157135,0,0.0785674,0.471405,0.0785674,0.0785674,0.0785674,0.31427,0,0,0.235702,0.0785674,0.0785674,0.157135,0,0.157135,0.157135,0.0785674,0.157135,0,0.0785674,0,0,0.0785674,0,0.235702,0,0,0,0.0785674,0.157135,0.0785674,0,0.0785674,0.235702
0,0.153846,0.153846,0.0769231,0.153846,0.384615,0.0769231,0.0769231,0.153846,0.0769231,0.0769231,0,0.0769231,0.0769231,0.307692,0.153846,0.153846,0.230769,0.153846,0.0769231,0.0769231,0.0769231,0.0769231,0,0.0769231,0,0.153846,0,0.153846,0.230769,0.230769,0.307692,0.0769231,0,0,0.153846,0,0.0769231,0.153846,0,0,0.153846,0.0769231,0,0.0769231,0.230769,0.0769231,0.230769,0.0769231,0.0769231
0.216748,0.0928922,0.0928922,0.185784,0.216748,0.247712,0.216748,0.15482,0.0928922,0.0928922,0.123856,0.123856,0.216748,0.15482,0.0619281,0.185784,0.185784,0.0928922,0.278677,0.0928922,0.15482,0.123856,0.123856,0.0619281,0.0619281,0.0928922,0.123856,0.123856,0.0619281,0.123856,0.123856,0.185784,0.123856,0.216748,0.123856,0.0619281,0.185784,0.0309641,0.0928922,0.0309641,0.0928922,0.0619281,0.0619281,0.0619281,0.123856,0.0928922,0.185784,0.0619281,0.216748,0.0928922
0.1774,0.202743,0.0760286,0.152057,0.126714,0.1774,0.152057,0.101371,0.202743,0.0506857,0.101371,0.152057,0.0760286,0.253429,0.0760286,0.1774,0.0506857,0.101371,0.278772,0.0760286,0.304114,0.101371,0.0760286,0,0.101371,0.0760286,0.0253429,0.152057,0,0.152057,0.101371,0.126714,0.228086,0.253429,0.126714,0.0506857,0.0506857,0.0253429,0.202743,0.0253429,0.0506857,0.126714,0.101371,0.152057,0.0506857,0.228086,0.0253429,0.101371,0.0253429,0.202743
0.196537,0.131024,0,0.196537,0,0.0655122,0,0.131024,0,0.0655122,0,0,0.196537,0.0655122,0.0655122,0.327561,0.196537,0,0.0655122,0.327561,0.0655122,0.0655122,0.131024,0.0655122,0.0655122,0.327561,0,0.131024,0.131024,0.131024,0,0,0.262049,0.196537,0.0655122,0,0.0655122,0.131024,0,0,0.327561,0.0655122,0,0.0655122,0,0.131024,0.0655122,0,0.327561,0.0655122
0,0.211079,0.211079,0.211079,0.211079,0.351799,0.281439,0.211079,0,0.14072,0,0.14072,0.0703598,0.0703598,0.0703598,0.0703598,0.14072,0.14072,0.0703598,0.0703598,0,0.14072,0.0703598,0.0703598,0,0.14072,0.0703598,0.211079,0.0703598,0.211079,0.14072,0.351799,0,0.0703598,0,0.211079,0.211079,0.0703598,0,0,0,0.0703598,0.0703598,0,0.0703598,0,0.14072,0.14072,0,0.14072
0.160471,0.133726,0.0802357,0.213962,0.0802357,0,0.0802357,0.294198,0.0534905,0.0534905,0.240707,0.0267452,0.160471,0.106981,0.0267452,0.187217,0.0267452,0.160471,0.133726,0.106981,0.133726,0.187217,0.0802357,0.133726,0.0534905,0.0267452,0.0802357,0.294198,0.133726,0.0802357,0.160471,0.106981,0.240707,0.133726,0.213962,0.0534905,0.187217,0.187217,0.187217,0.0267452,0.0534905,0.133726,0.160471,0.106981,0.106981,0.0267452,0.106981,0.187217,0.106981,0.133726
0.093613,0.187226,0.0624086,0.280839,0.0312043,0.124817,0.0312043,0.124817,0.093613,0.0624086,0.093613,0.187226,0.0624086,0.093613,0.249635,0.0624086,0.0624086,0.187226,0.156022,0.0624086,0.093613,0.093613,0.124817,0.156022,0.093613,0.187226,0.0312043,0.124817,0.0624086,0.249635,0.093613,0.187226,0.0312043,0.0624086,0.0624086,0.0624086,0.0312043,0.093613,0.156022,0.249635,0.249635,0.093613,0.0312043,0.0624086,0,0.187226,0.0312043,0.0312043,0.374452,0.21843
0,0,0.160128,0.320256,0,0.160128,0.160128,0.160128,0,0,0,0,0.160128,0,0,0,0,0,0,0,0,0.160128,0.160128,0,0,0.160128,0,0,0,0.640513,0.320256,0,0.160128,0.320256,0,0,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0,0,0
0,0.353553,0.176777,0,0,0.353553,0.353553,0,0,0.176777,0,0,0,0,0,0,0.176777,0.353553,0,0,0,0.176777,0.176777,0.176777,0,0.176777,0,0,0.176777,0.176777,0.176777,0.176777,0,0.176777,0.176777,0,0,0,0,0,0,0.176777,0,0.176777,0,0.176777,0,0,0,0
0.161123,0.128898,0.225572,0.128898,0.0644491,0.0644491,0.193347,0.193347,0.128898,0.0966736,0.0966736,0.128898,0.128898,0.193347,0.128898,0.0644491,0.128898,0.0322245,0.193347,0.161123,0.0966736,0.128898,0.128898,0.128898,0.0644491,0.128898,0.0966736,0.161123,0.193347,0.0644491,0.0322245,0.290021,0.35447,0.0966736,0.0966736,0.161123,0.0966736,0.0966736,0.161123,0.0966736,0.128898,0.0322245,0.0966736,0.0322245,0.0644491,0.193347,0.128898,0.0644491,0.128898,0.161123
0.0785674,0.157135,0.235702,0.157135,0.0785674,0.235702,0,0.0785674,0.157135,0.31427,0.157135,0.157135,0.157135,0.0785674,0.157135,0,0,0.31427,0.157135,0,0,0,0.157135,0.0785674,0,0.0785674,0.157135,0.157135,0.235702,0.31427,0.0785674,0,0.0785674,0.235702,0,0.235702,0.0785674,0,0.0785674,0.0785674,0.0785674,0,0,0.0785674,0.157135,0,0.157135,0,0.157135,0
0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.272727,0.0909091,0,0,0.363636,0,0.0909091,0,0.181818,0.181818,0,0.181818,0,0.272727,0,0,0.0909091,0.0909091,0.0909091,0.0909091,0.181818,0.0909091,0.181818,0.181818,0.0909091,0.0909091,0.272727,0.0909091,0.181818,0.0909091,0.363636,0.0909091,0.181818,0.0909091,0.181818,0.0909091,0.181818,0,0,0,0,0.0909091,0,0.0909091,0.0909091
0,0,0,0.560112,0,0.140028,0,0,0.140028,0.140028,0.140028,0,0,0,0.140028,0,0.140028,0,0.140028,0,0,0,0.140028,0,0.140028,0,0,0,0.140028,0.280056,0,0.140028,0,0.140028,0,0.280056,0.420084,0,0.140028,0,0,0,0,0,0,0,0,0.140028,0.280056,0
0,0.143592,0.215387,0.0717958,0,0.215387,0,0.143592,0.0717958,0.143592,0,0.0717958,0,0.0717958,0,0.0717958,0.0717958,0.0717958,0.0717958,0.287183,0.0717958,0.0717958,0.0717958,0.0717958,0.143592,0.143592,0.215387,0.143592,0.215387,0.358979,0.0717958,0,0,0.0717958,0.0717958,0.430775,0.215387,0.215387,0,0.143592,0,0,0.143592,0.0717958,0,0.0717958,0,0.0717958,0.215387,0.143592
0.14501,0.0483368,0.14501,0.338358,0.14501,0.14501,0.14501,0.14501,0.0966736,0,0.193347,0.14501,0.0483368,0.14501,0.0966736,0.290021,0.0966736,0.14501,0.14501,0.14501,0.14501,0.0483368,0.193347,0.0966736,0.0483368,0.193347,0,0.0966736,0.193347,0.0483368,0.14501,0.0966736,0.0966736,0.14501,0.0966736,0,0.14501,0.0483368,0,0.290021,0.0966736,0.14501,0.0966736,0.0966736,0,0,0.0966736,0.193347,0.241684,0.0966736
0.0543125,0.0543125,0.162938,0.162938,0.162938,0.162938,0.108625,0.271563,0.0543125,0.162938,0.0543125,0.108625,0.380188,0.162938,0.0543125,0.108625,0.108625,0.108625,0.162938,0.162938,0.162938,0.108625,0.0543125,0.162938,0.0543125,0.108625,0.108625,0.0543125,0.0543125,0.0543125,0,0.162938,0,0.21725,0,0.0543125,0,0.0543125,0.162938,0,0.108625,0,0.0543125,0.0543125,0.108625,0.162938,0.108625,0.0543125,0.4345,0.162938
0.0951303,0.0951303,0.0951303,0.142695,0.190261,0.237826,0.0951303,0,0.142695,0.0951303,0.0475651,0.0475651,0,0,0.142695,0.190261,0.190261,0.0475651,0.142695,0.142695,0.0951303,0,0.332956,0.0475651,0,0.0475651,0.0951303,0.0951303,0.142695,0.142695,0.190261,0.190261,0,0.190261,0,0.142695,0.237826,0,0.142695,0.190261,0.237826,0.285391,0.142695,0.0951303,0.142695,0.0951303,0.142695,0,0.190261,0.0475651
0,0,0,0.248282,0.0827606,0.165521,0.0827606,0.0827606,0.0827606,0.248282,0.165521,0,0,0.0827606,0.165521,0,0.0827606,0.165521,0,0.0827606,0.248282,0.165521,0,0.0827606,0.0827606,0,0,0.0827606,0.0827606,0.496564,0.331042,0.248282,0,0.0827606,0,0.0827606,0.331042,0,0.0827606,0,0,0.0827606,0,0.0827606,0.0827606,0,0.165521,0.0827606,0,0
0.0811107,0,0,0.0811107,0.0811107,0.0811107,0,0.0811107,0.162221,0.0811107,0.405554,0.0811107,0.162221,0.162221,0,0.162221,0.0811107,0.162221,0.162221,0.324443,0.0811107,0,0,0.405554,0.0811107,0.0811107,0.0811107,0.0811107,0,0.162221,0,0,0.162221,0.162221,0,0.0811107,0.0811107,0,0.0811107,0.324443,0.162221,0,0.0811107,0.0811107,0,0.0811107,0,0.243332,0.0811107,0.0811107
0,0.0980581,0,0,0,0.294174,0,0,0.0980581,0,0,0,0,0,0.0980581,0,0.0980581,0,0.0980581,0.0980581,0,0.0980581,0.0980581,0,0,0,0.0980581,0,0,0.686406,0,0,0,0.196116,0.0980581,0.49029,0.0980581,0.0980581,0,0,0,0,0,0,0.0980581,0,0.0980581,0.0980581,0.0980581,0.0980581
0.064957,0,0,0,0.064957,0.129914,0.064957,0,0.064957,0.194871,0.064957,0.129914,0.194871,0.129914,0.194871,0.129914,0.194871,0.259828,0.064957,0.259828,0.064957,0.064957,0.064957,0.064957,0.064957,0.129914,0.064957,0.064957,0.194871,0,0.129914,0.064957,0.259828,0.389742,0.064957,0.064957,0.129914,0.194871,0.129914,0.064957,0.129914,0.194871,0.129914,0.194871,0.129914,0.194871,0.064957,0,0.064957,0.194871
0.047619,0.190476,0,0.142857,0.0952381,0.047619,0.047619,0.0952381,0.238095,0.142857,0.0952381,0,0.142857,0,0.190476,0,0.047619,0.0952381,0.047619,0.0952381,0.047619,0.142857,0.047619,0.333333,0.142857,0.047619,0.190476,0.142857,0.190476,0.238095,0.0952381,0.142857,0,0.333333,0,0.238095,0.285714,0.047619,0.142857,0.142857,0.047619,0.047619,0.047619,0.142857,0,0.0952381,0.142857,0.0952381,0.190476,0.142857
0.0816497,0.244949,0.0816497,0.0816497,0.0816497,0,0.0816497,0,0.0816497,0.163299,0.0816497,0.0816497,0.0816497,0.0816497,0.0816497,0,0.0816497,0,0,0.0816497,0,0.244949,0,0,0,0.326599,0.326599,0,0.0816497,0.326599,0.163299,0,0,0,0.0816497,0.571548,0.0816497,0.0816497,0,0.0816497,0,0,0.0816497,0,0.163299,0,0,0,0,0.163299
0.105409,0,0.210819,0.210819,0.105409,0,0,0.105409,0,0,0,0.210819,0.105409,0.210819,0.105409,0.316228,0,0,0.105409,0.210819,0,0.105409,0.105409,0.316228,0.210819,0.105409,0,0,0.210819,0,0.105409,0,0,0.105409,0.210819,0,0,0.105409,0.210819,0,0,0.105409,0.316228,0,0,0.316228,0,0,0.105409,0.210819
0,0.105263,0.157895,0.157895,0.105263,0.157895,0,0,0.0526316,0.210526,0.105263,0,0,0.105263,0.210526,0,0.263158,0.210526,0.157895,0.105263,0,0.0526316,0.105263,0.0526316,0.105263,0.421053,0.210526,0.0526316,0.105263,0.210526,0.157895,0.0526316,0,0.105263,0.0526316,0.368421,0.105263,0.105263,0.105263,0.263158,0,0,0.157895,0.105263,0,0,0,0.0526316,0.0526316,0.105263
0,0.246183,0,0.246183,0,0.369274,0,0,0,0.123091,0,0,0,0.123091,0.123091,0,0.123091,0.123091,0,0.123091,0,0.123091,0,0,0,0.246183,0.123091,0,0.246183,0.369274,0,0,0.123091,0.246183,0,0.492366,0,0,0,0,0,0,0,0,0,0.123091,0,0,0.123091,0.123091
0.0492665,0.147799,0.0985329,0.246332,0.0985329,0.246332,0.0492665,0.147799,0.0985329,0.0985329,0.0985329,0.0492665,0,0.147799,0.147799,0.0985329,0.0492665,0.147799,0.0985329,0.147799,0.0492665,0.0492665,0.147799,0.246332,0.0985329,0.147799,0.147799,0.0985329,0.147799,0.246332,0.0985329,0.0985329,0.0985329,0.197066,0.246332,0.0985329,0.147799,0.0985329,0.197066,0.147799,0.0492665,0.0492665,0.295599,0.147799,0.197066,0.0492665,0.0492665,0.0985329,0,0.197066
0.0338255,0.135302,0.135302,0.135302,0.169128,0.202953,0.101477,0.270604,0.0338255,0.067651,0.169128,0.101477,0.067651,0.169128,0.270604,0.0338255,0,0.202953,0.101477,0.067651,0,0.135302,0.101477,0.0338255,0.236779,0.067651,0.202953,0.135302,0,0.101477,0.135302,0.101477,0.067651,0.169128,0.101477,0.270604,0.236779,0.135302,0.135302,0.202953,0.135302,0.101477,0.101477,0.236779,0,0.067651,0.135302,0.101477,0.101477,0.067651
