0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0.485071,0
0,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.471405,0.235702,0,0.235702,0
0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0,0,0,0,0,0,0,0.188982,0,0.188982,0,0,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0.566947,0,0,0,0,0.566947,0,0,0,0,0,0,0,0,0,0.377964,0,0.188982,0,0,0,0
0,0,0,0,0.197066,0,0,0,0,0,0,0.0985329,0,0,0,0,0,0,0,0,0,0,0,0.0985329,0.0985329,0.0985329,0,0,0,0,0,0.0985329,0,0.886796,0.0985329,0,0,0,0,0,0,0.0985329,0,0,0,0.0985329,0.0985329,0,0,0.295599
0.171499,0,0,0.171499,0,0,0,0,0,0.514496,0,0,0.171499,0,0.171499,0,0,0,0.171499,0,0,0.171499,0,0.171499,0,0.171499,0,0,0,0,0,0,0.171499,0.342997,0,0,0,0.171499,0.342997,0,0.342997,0,0,0,0,0.171499,0.171499,0,0.171499,0
0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0
0,0,0,0,0,0,0,0.338062,0.169031,0,0,0.169031,0,0.169031,0.169031,0,0,0,0.338062,0.169031,0,0.338062,0.169031,0,0,0,0.169031,0,0.338062,0,0,0,0,0.507093,0.169031,0,0.169031,0,0,0,0,0,0,0,0,0.169031,0,0,0,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3849,0.19245,0,0.3849,0,0,0.19245,0,0,0,0.19245,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0,0.19245,0,0,0,0.19245,0,0,0,0.19245,0,0.57735,0
0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0,0,0,0,0,0.213201,0.852803,0
0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0.666667,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0
0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0.229416,0,0.229416,0,0.229416,0,0,0,0,0.229416,0,0.229416,0.229416,0,0.229416,0.229416,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0.229416,0,0,0,0.229416
0,0,0,0,0,0,0,0,0,0,0,0,0,0.130189,0.130189,0,0,0,0,0,0,0.260378,0,0.130189,0,0,0,0,0,0,0,0,0,0.911322,0,0,0.130189,0,0,0,0,0,0,0.130189,0,0,0.130189,0,0,0
0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0.204124,0,0.204124,0.204124,0,0,0,0.408248,0,0,0.204124,0.408248,0,0,0.408248,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.408248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0.288675,0,0.288675,0,0,0.288675,0,0,0.288675,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0
0.534522,0,0.267261,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.603023,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0.301511,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196116,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0.392232,0.196116,0.392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0.588348,0,0,0,0,0.196116,0,0,0,0,0,0,0.392232,0,0,0,0
0,0,0,0,0.140028,0,0,0,0,0,0.140028,0,0.140028,0,0,0,0.140028,0,0.280056,0.140028,0,0,0,0.140028,0,0,0,0,0,0,0,0,0,0.840168,0.140028,0,0,0,0,0,0.280056,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.377964,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.188982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0
0.142857,0,0,0.142857,0.142857,0,0,0,0,0,0,0,0,0.285714,0,0,0.142857,0,0,0.142857,0,0.142857,0,0.142857,0,0,0.142857,0,0.285714,0,0,0,0,0.428571,0,0.142857,0.428571,0,0,0,0,0,0,0,0,0.428571,0.142857,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.213201,0,0.213201,0,0,0,0,0.213201,0,0,0,0,0.213201,0.213201,0.213201,0,0,0,0,0,0,0,0,0,0,0.426401,0,0.213201,0.213201,0.213201,0.213201,0.213201,0.213201,0,0,0.213201,0,0,0,0.213201,0.213201,0,0.213201,0,0,0,0,0.213201,0,0.213201
0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0.666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0
0,0,0,0.242536,0,0,0,0.485071,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0,0.242536,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0.485071,0
0.142857,0,0,0.142857,0.285714,0,0,0,0,0,0.142857,0.142857,0,0.142857,0.428571,0,0.285714,0,0,0,0,0.142857,0.571429,0,0,0,0,0,0,0.142857,0,0.285714,0,0.142857,0,0,0.142857,0.142857,0,0,0,0,0,0,0,0.142857,0,0,0,0.142857
0.235702,0,0,0.235702,0,0.235702,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0.235702,0,0,0,0,0,0,0.235702,0,0,0.235702,0.471405,0,0,0,0,0,0,0.235702,0,0.235702,0,0,0.235702,0.235702,0,0,0
0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0.944911,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0
0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0,0,0.25,0,0,0.25,0,0,0,0,0.25,0,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0.25,0,0.25
0.176777,0,0,0,0.176777,0,0,0,0,0,0.353553,0.176777,0,0.176777,0,0,0,0,0,0.176777,0,0,0,0.353553,0,0,0.176777,0.176777,0,0,0.176777,0,0,0.353553,0.353553,0.176777,0,0,0,0,0,0,0,0.176777,0.176777,0,0.353553,0.176777,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0.912871,0,0.182574,0,0,0,0,0,0,0,0.182574,0,0,0.182574,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0
0.267261,0,0.267261,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0.4,0.2,0.4,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.4,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.164399,0,0,0,0,0,0,0,0.164399,0,0.164399,0,0.328798,0,0.328798,0.164399,0.328798,0.164399,0,0,0,0,0.328798,0,0.164399,0,0.164399,0,0,0.328798,0,0,0.164399,0,0.164399,0.164399,0,0,0.164399,0.164399,0.328798,0.164399,0,0,0,0,0,0,0,0
0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0
0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0.218218,0,0,0,0,0.218218,0,0.218218,0,0.218218,0,0,0,0.218218,0,0.218218,0,0,0,0,0.436436,0,0.218218,0,0,0,0,0.218218,0,0,0.436436,0.218218,0.218218,0,0.218218,0,0
0,0.162221,0,0,0,0.162221,0,0.324443,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0.324443,0,0.162221,0,0,0,0,0.486664,0,0.162221,0,0.162221,0,0,0,0.324443,0.162221,0,0,0,0,0.486664,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0
0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.288675,0,0.288675,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0.267261,0,0.267261,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0,0,0.267261,0.267261,0,0.534522,0,0,0
0,0,0,0,0.185695,0,0,0.557086,0,0.185695,0,0,0,0,0,0,0.185695,0,0.742781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.166667,0.166667,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0.5,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0.5,0,0,0.166667,0,0,0,0.166667,0,0,0,0.166667,0.166667,0.166667,0.166667
0,0,0,0,0,0,0,0.392232,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0.196116,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0,0,0.784465,0,0,0,0,0.196116,0.196116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0,0.5547,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0.27735
0,0,0,0,0,0,0,0,0.25,0.25,0,0.25,0,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0.408248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0.816497,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0.316228,0,0,0.316228,0,0.316228,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0
0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0.25,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0.688247,0,0,0,0,0,0,0,0,0,0,0,0,0.458831,0,0.458831,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0.458831,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0.688247,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.164399,0,0.328798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328798,0,0,0,0,0,0,0.164399,0,0.164399,0,0.821995,0,0,0,0.164399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0.258199,0,0,0.258199,0.258199,0,0.258199,0,0.516398,0,0,0,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0.258199,0.258199,0,0,0,0,0,0,0
0,0,0.130189,0.260378,0,0,0.260378,0,0,0,0,0.130189,0,0.390567,0,0,0.390567,0.260378,0,0,0,0,0,0.390567,0,0,0.130189,0.130189,0,0,0,0.130189,0.130189,0,0,0,0,0,0.130189,0,0,0,0,0.390567,0,0,0,0,0.260378,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0
0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0.353553,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0
0,0,0,0,0.223607,0,0.223607,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0.447214,0,0,0.67082,0,0,0,0.223607
0,0.19245,0,0.19245,0,0.19245,0.19245,0.19245,0,0,0.19245,0,0,0.19245,0.19245,0.19245,0.19245,0,0,0,0.19245,0,0.3849,0.19245,0,0,0,0.19245,0,0,0,0,0,0.19245,0.19245,0,0,0,0,0,0,0.19245,0,0.19245,0.3849,0,0,0.19245,0.19245,0
0,0,0,0.2,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0.4,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0
0,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0.196116,0.784465,0,0,0,0,0,0.196116,0.196116,0.196116,0,0.196116,0.196116,0,0,0.196116,0,0,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0.353553
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0.301511,0,0,0,0.301511,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0
0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0
0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0.534522,0.267261,0
0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.801784,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0.516398,0,0,0,0.516398,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0,0.258199,0
0,0,0,0.156174,0,0,0.156174,0,0,0,0,0,0,0,0,0.156174,0.312348,0.156174,0,0.156174,0.156174,0.156174,0,0,0,0,0,0,0,0,0.468521,0.156174,0,0,0.156174,0.156174,0,0,0.156174,0,0,0.156174,0.312348,0.156174,0.312348,0.312348,0.156174,0,0.156174,0.156174
0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0
0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0.301511,0,0.301511,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.288675,0,0.57735,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.816497,0,0,0,0
0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0.603023,0,0,0,0,0,0,0,0
0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0.333333,0.333333,0,0,0,0.333333,0,0
0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0.229416,0.229416,0,0.229416,0,0,0,0.229416,0,0,0,0,0.458831,0.229416,0,0,0.229416,0,0,0.229416,0,0.229416,0,0.229416,0.229416,0,0
0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.235702,0,0.235702,0,0.235702,0.235702,0,0.235702,0,0,0,0.235702,0,0.235702,0.235702,0,0,0.235702,0.235702,0,0,0,0,0.235702,0.235702,0.235702,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0,0.235702,0,0,0.235702,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0
