0.0238208,0.0157238,0.00036567,0.0105,0.0131641,0.0109179,0.05822,0.000287313,0.00927236,0.0368282,0.118738,0.0143656,0.00984698,0.0574364,0.128115,0.196417,0.000313432,0.011388,0.0351305,0.135873,0.114298,0.0804214,0.0146268,0.0116231,0.0645931,0.115134,0.18772,0.0814923,0.0615371,0.000287313,0.0109962,0.0324924,0.113044,0.104399,0.0814923,0.0448991,0.0120671,0.0647759,0.129421,0.185865,0.0836341,0.0656117,0.0401715,0.136787,0.111529,0.0897982,0.0427312,0.15447,0.232357,0.0918616,0.069608,0.115343,0.0901116,0.0485297,0.0874997,0.0638095,0.0433319,0.696916,0.247272
0.033504,0.0222751,0.000441845,0.0142,0.0182223,0.0126611,0.0694763,0.000426609,0.0133315,0.0433008,0.162066,0.0232806,0.0166987,0.0650121,0.120395,0.226118,0.000457081,0.015556,0.0447482,0.107429,0.0906239,0.0851846,0.0189384,0.0136972,0.0745956,0.13944,0.186367,0.0851237,0.0599233,0.000426609,0.013941,0.0360027,0.108938,0.110476,0.0935644,0.0508883,0.0129659,0.0565866,0.0919342,0.153183,0.0836153,0.0608527,0.0408325,0.112609,0.0836458,0.0722035,0.053128,0.147409,0.199851,0.0766524,0.052869,0.125865,0.0918885,0.0489381,0.0922541,0.061325,0.0596338,0.689841,0.304126
0.038198,0.0246095,0.000426042,0.0153936,0.0228493,0.0139585,0.0695345,0.000381195,0.0137118,0.038142,0.138094,0.0236678,0.0147769,0.0573923,0.0997387,0.185911,0.000504523,0.0156514,0.0387586,0.0889307,0.075387,0.0754991,0.0246432,0.0157748,0.0708799,0.116971,0.161761,0.074961,0.053031,0.000526947,0.0151469,0.039364,0.110883,0.1053,0.0891325,0.0533113,0.0151581,0.0652965,0.10058,0.165966,0.0868453,0.0586144,0.0434675,0.109134,0.0825625,0.0822037,0.058805,0.137208,0.195598,0.0845918,0.0556882,0.109549,0.0889531,0.0571569,0.0871817,0.058435,0.0553743,0.713732,0.337223
0.029683,0.0194592,0.000374871,0.0153016,0.0215381,0.0169374,0.0768827,0.000340792,0.0140747,0.0359536,0.125139,0.0186072,0.0122344,0.0559581,0.0861522,0.160956,0.000545267,0.014211,0.0445415,0.108644,0.0709188,0.071839,0.0229353,0.0161195,0.0765419,0.170805,0.215381,0.0734066,0.0478813,0.000238554,0.0125752,0.0420197,0.135022,0.111166,0.0914686,0.0554128,0.0158468,0.0680562,0.124594,0.207985,0.0937519,0.0594341,0.0454617,0.113109,0.100329,0.0841075,0.0525842,0.128888,0.185902,0.0831533,0.0557536,0.120947,0.0958648,0.0604224,0.0945357,0.0628761,0.0494489,0.681414,0.317243
0.017632,0.0129322,0.000283878,0.00949415,0.0128376,0.00902102,0.0560186,0.00015771,0.0103773,0.0353586,0.119576,0.0122383,0.00835863,0.0572488,0.119702,0.195529,0.000410046,0.0104089,0.0332137,0.135946,0.114214,0.0815676,0.0130269,0.010125,0.0650712,0.127714,0.195939,0.0830817,0.0644403,0.000189252,0.0115444,0.0347278,0.11639,0.100146,0.0854473,0.040153,0.0114498,0.0643457,0.131909,0.202594,0.083744,0.0678784,0.0441904,0.146103,0.123487,0.0932382,0.0431495,0.16036,0.248993,0.0989473,0.0751646,0.119134,0.098758,0.046903,0.0852581,0.0703387,0.039806,0.680014,0.227796
0.0343858,0.0195227,0.000336841,0.0115929,0.0209262,0.0130385,0.0651085,0.000322806,0.0139789,0.0411086,0.134498,0.0208982,0.0129964,0.0628489,0.115101,0.197108,0.000449121,0.0144561,0.0367999,0.103172,0.0912558,0.0872979,0.0218104,0.0150596,0.0713682,0.132154,0.176378,0.081726,0.0609401,0.000364911,0.0119017,0.0335999,0.131929,0.118147,0.0919295,0.0540349,0.0135578,0.0606454,0.100098,0.166231,0.0780909,0.0614454,0.0439437,0.123059,0.0886032,0.0748909,0.0472279,0.140252,0.19628,0.0835085,0.055663,0.118021,0.0915505,0.05687,0.0872418,0.0619647,0.0535717,0.699661,0.313192
0.0269571,0.0161578,0.000517049,0.0124679,0.0187195,0.0136313,0.065865,0.000235022,0.0132553,0.0407294,0.125326,0.0165808,0.0122212,0.0592961,0.104879,0.184904,0.000329031,0.0123857,0.0414814,0.131648,0.0940912,0.0817408,0.0172271,0.0128792,0.0724574,0.155479,0.22239,0.0824693,0.0595077,0.000364285,0.0111636,0.0374626,0.121225,0.108862,0.0911182,0.0519752,0.0111283,0.0566521,0.111965,0.197865,0.089567,0.0673104,0.0388844,0.104514,0.0883802,0.0807889,0.0462641,0.141213,0.188135,0.0797431,0.0620106,0.125208,0.0931041,0.0488259,0.0937152,0.0644784,0.0465814,0.695243,0.276727
0.0347635,0.018652,0.000482379,0.0135388,0.0222216,0.0126062,0.0492991,0.000321586,0.0143106,0.0331234,0.0774058,0.0195524,0.0123489,0.0544767,0.0840304,0.150888,0.000482379,0.0120273,0.0328339,0.0874071,0.0768912,0.0840304,0.0246657,0.0125419,0.0482058,0.0839018,0.175618,0.0835481,0.0729357,0.000578855,0.0141819,0.0404555,0.0860564,0.0628058,0.0737075,0.0578212,0.0155969,0.0643815,0.193852,0.208613,0.0734824,0.0575961,0.0339917,0.0815542,0.0943212,0.0891758,0.0499423,0.0710062,0.126705,0.0812005,0.0611014,0.0661824,0.069334,0.0603617,0.0779525,0.0616159,0.0519362,0.759876,0.319206
0.0268252,0.0152174,0.000247726,0.00973208,0.0169515,0.0105814,0.0409101,0.000353894,0.0112892,0.0277099,0.063984,0.0169161,0.0109707,0.0546766,0.0881196,0.145592,0.000176947,0.0109707,0.0322043,0.101214,0.0936757,0.0868456,0.0195703,0.0137311,0.0479172,0.0850407,0.18498,0.0934634,0.0830589,0.000318505,0.0113954,0.040804,0.108645,0.0530133,0.0606928,0.0464663,0.0129171,0.0622853,0.214247,0.235658,0.0611883,0.0456523,0.0318151,0.10316,0.11728,0.0811479,0.0400962,0.0782459,0.156917,0.0812187,0.0560922,0.0650811,0.0727606,0.0504299,0.0771135,0.0661074,0.0449799,0.753299,0.268959
0.0301159,0.0170812,0.00032716,0.0117433,0.0236588,0.0169434,0.0708732,0.000464911,0.0157898,0.0482819,0.145689,0.0163236,0.0121738,0.0646055,0.124062,0.209537,0.00032716,0.0110029,0.0357121,0.127816,0.0986301,0.0901412,0.0216098,0.014395,0.0638134,0.153317,0.198173,0.0829264,0.0586649,0.000344379,0.0126904,0.039638,0.132276,0.112681,0.0994222,0.0617127,0.015652,0.0663446,0.127678,0.203924,0.0881438,0.06693,0.0415321,0.129056,0.101712,0.0828575,0.0463878,0.133602,0.1772,0.0871278,0.0562715,0.116555,0.0830642,0.0554105,0.0784495,0.0557894,0.0430301,0.67097,0.297733
0.0134343,0.00913533,0.000158051,0.00796576,0.0111268,0.00888245,0.0498808,0.000284491,0.00799737,0.0277537,0.0981179,0.00708067,0.00572144,0.0442858,0.0867066,0.147935,0.000189661,0.0053105,0.0271847,0.128464,0.0918591,0.0708699,0.010621,0.00799737,0.0501969,0.207015,0.240806,0.0696371,0.0607231,0.000284491,0.00635364,0.0305354,0.131561,0.110098,0.0837353,0.0386276,0.00929338,0.0434323,0.119644,0.241154,0.0971064,0.0903734,0.0275957,0.0927758,0.0901837,0.0868963,0.0364465,0.111457,0.1596,0.0750425,0.0780138,0.132573,0.0759908,0.0356562,0.0828502,0.0649272,0.0273112,0.730194,0.188934
0.0278797,0.0173331,0.000275129,0.0111886,0.016416,0.00990464,0.0501957,0.000489118,0.00892641,0.0304782,0.0927185,0.0186476,0.0105772,0.0481781,0.104855,0.168685,0.000244559,0.0105772,0.0313036,0.0907008,0.088561,0.0775252,0.0185559,0.0114026,0.0466191,0.0887444,0.162204,0.0746211,0.0633408,0.000244559,0.0140927,0.0500429,0.153736,0.0919848,0.0720838,0.0417279,0.0117694,0.065817,0.2312,0.2736,0.0827221,0.0607424,0.0346357,0.123288,0.12445,0.0997495,0.0481781,0.0901812,0.175991,0.0889584,0.0685377,0.0655418,0.0693631,0.0489118,0.0732454,0.0567988,0.0446932,0.70754,0.266203
0.017634,0.0130514,0.000256628,0.00799213,0.0124648,0.00828542,0.04469,0.000366612,0.00810212,0.02218,0.073579,0.0145178,0.0103384,0.0464864,0.0754487,0.140559,0.000256628,0.0118416,0.0355247,0.106611,0.0795181,0.0759619,0.0122815,0.0093486,0.0556516,0.116179,0.214651,0.0900032,0.0769151,0.000183306,0.00766218,0.0309787,0.181326,0.0783816,0.0676765,0.0341682,0.00857871,0.0394841,0.0824143,0.1803,0.0721492,0.0560549,0.0247829,0.0667233,0.0573747,0.0631672,0.0365512,0.0894532,0.148331,0.0621773,0.0535986,0.100342,0.0871069,0.0377243,0.100965,0.0920562,0.0505191,0.789132,0.230269
0.0136244,0.00974821,0.000260338,0.00885149,0.0119177,0.0101821,0.0592414,0.000115706,0.00786799,0.0287529,0.111135,0.0070002,0.00523569,0.0346539,0.0678325,0.158546,5.78529e-005,0.00532247,0.0248767,0.0864322,0.0529065,0.0634646,0.00885149,0.00616133,0.0427533,0.209803,0.213448,0.0550181,0.0539767,0.000260338,0.00650845,0.0361581,0.154409,0.118569,0.0956019,0.0412491,0.00757873,0.0407284,0.114635,0.249577,0.106449,0.100085,0.0223023,0.0681796,0.0735889,0.0848123,0.0382986,0.095168,0.125628,0.0663573,0.0737914,0.113652,0.0643324,0.0320505,0.0691631,0.0568405,0.024761,0.757902,0.188687
0.0302933,0.0176373,0.00036898,0.0114753,0.0196297,0.0115491,0.0504949,0.00036898,0.0138183,0.0364368,0.105196,0.0192792,0.0123424,0.0571735,0.106082,0.176686,0.000387429,0.0136523,0.0375806,0.0967466,0.0782054,0.0784452,0.0214562,0.014298,0.0727444,0.122225,0.17486,0.0757516,0.0533545,0.000461225,0.0119181,0.0337432,0.0990343,0.0791463,0.0729105,0.0486316,0.0145378,0.0571366,0.0961931,0.161909,0.0688333,0.0515834,0.0413258,0.101968,0.075438,0.0753458,0.045034,0.16355,0.204323,0.0794599,0.0522845,0.117668,0.0940531,0.0535021,0.0857695,0.0620625,0.0494433,0.747314,0.285185
0.0301871,0.0189608,0.000356688,0.0121086,0.0176091,0.0122964,0.0583467,0.000375462,0.0137607,0.039217,0.127019,0.0210071,0.0144553,0.0636595,0.105486,0.180991,0.000469327,0.0148495,0.0407188,0.113521,0.0899418,0.0814564,0.0211009,0.0153376,0.0718633,0.131843,0.196742,0.085624,0.0604493,0.000431781,0.0130473,0.0360443,0.106744,0.098202,0.0790159,0.0489226,0.0136105,0.0644855,0.111005,0.168864,0.0746793,0.0563755,0.0418076,0.135316,0.0999103,0.0822636,0.0484721,0.133758,0.199933,0.0890782,0.0614067,0.109672,0.0941282,0.0503682,0.0928141,0.0640913,0.0527336,0.711669,0.294362
0.0325819,0.0185725,0.000380255,0.0130488,0.0214744,0.0146098,0.0704873,0.000240161,0.0140094,0.0442297,0.129727,0.0187125,0.0130287,0.0678655,0.116218,0.192729,0.000420282,0.0116078,0.0426286,0.116438,0.0971652,0.0868382,0.0219948,0.0161108,0.0699269,0.129627,0.195011,0.0838963,0.0606407,0.000260174,0.0124684,0.0366846,0.12002,0.105451,0.0921218,0.0560576,0.0168313,0.0658241,0.118139,0.186825,0.0854173,0.0604605,0.0446099,0.115277,0.0967049,0.0825754,0.0483925,0.123863,0.191849,0.088039,0.0594599,0.103149,0.0921618,0.0583391,0.0876788,0.0616013,0.050694,0.696547,0.303764
0.0140562,0.00687077,0.000157346,0.00401232,0.0115125,0.00629384,0.0274831,0.000288468,0.0105946,0.0294237,0.0539959,0.0101226,0.0100439,0.0638562,0.121969,0.143342,0.000288468,0.0076575,0.0325968,0.137861,0.134006,0.0990755,0.0103062,0.00854913,0.0420376,0.108359,0.227916,0.104373,0.094696,0.00018357,0.00416967,0.0138727,0.0576411,0.0447387,0.0503769,0.0400183,0.00652986,0.029581,0.135658,0.117826,0.0412771,0.0433226,0.0209795,0.0764177,0.0729561,0.0479381,0.0194584,0.0699403,0.120475,0.0498262,0.0444764,0.0755785,0.0662689,0.0329115,0.0800629,0.0708581,0.03834,0.824624,0.181997
0.0151309,0.0107854,0.000157068,0.00827227,0.00963353,0.00984295,0.0631938,0.000104712,0.00586389,0.0361781,0.16466,0.00816756,0.00675394,0.0463352,0.145445,0.215707,0.000314137,0.00628274,0.0206807,0.111152,0.105393,0.0740839,0.00900525,0.00832462,0.048953,0.110419,0.166283,0.0633509,0.0618326,0,0.0111519,0.0376441,0.1711,0.149058,0.100628,0.036754,0.0089529,0.0783248,0.192095,0.251519,0.094974,0.0768064,0.0387435,0.227383,0.185707,0.101571,0.0339791,0.151152,0.249634,0.109896,0.0763352,0.10267,0.0751834,0.0327749,0.0637174,0.055864,0.0250262,0.609792,0.18
0.0178795,0.0124215,0.000338769,0.00903383,0.00959845,0.00654953,0.0364741,0.000188205,0.0052321,0.0110664,0.0381303,0.0108406,0.00632368,0.0218318,0.0328606,0.0564991,7.52819e-005,0.00741527,0.0165997,0.0514176,0.0383938,0.0340274,0.00974901,0.00613548,0.027779,0.0497614,0.100577,0.0420826,0.035119,0.000301128,0.00749055,0.0377915,0.213236,0.0730611,0.0402006,0.0215306,0.00549558,0.0269509,0.0844287,0.208719,0.0675655,0.0410287,0.0172772,0.0548429,0.0502507,0.0469759,0.0307527,0.0633121,0.107277,0.0423461,0.0370387,0.0452445,0.0438517,0.0243161,0.0482934,0.0386949,0.0254829,0.893484,0.149246
0.0238023,0.0207532,0.00037819,0.0165931,0.0135676,0.0104239,0.0664669,0.000165458,0.00841472,0.0317443,0.131823,0.0171131,0.00938383,0.0476756,0.113362,0.19829,0.00037819,0.0125275,0.0405372,0.118941,0.0886619,0.0693978,0.015104,0.0114875,0.0706506,0.16924,0.21129,0.0706979,0.0537739,0.000354553,0.0149621,0.0451937,0.144539,0.119059,0.0871727,0.0391426,0.0113457,0.0599904,0.116955,0.208099,0.0966984,0.0697051,0.0395445,0.124803,0.0937911,0.0886855,0.060014,0.173849,0.224479,0.0835799,0.0633704,0.146667,0.0920419,0.0455246,0.0956584,0.0654032,0.04543,0.662352,0.262535
0.0214971,0.0176899,0.000326878,0.0130944,0.0109024,0.00880649,0.0643373,0.000288422,0.00726824,0.029919,0.116273,0.0156902,0.0111715,0.0460322,0.102813,0.188167,0.000288422,0.0118638,0.0448208,0.119887,0.0826041,0.0676254,0.0116523,0.0081335,0.0566269,0.221681,0.240852,0.0710864,0.0533004,0.000192281,0.0126137,0.0489933,0.149326,0.121522,0.0909875,0.0345722,0.00896031,0.0535311,0.123445,0.248447,0.112312,0.0872957,0.0281308,0.0959869,0.0919874,0.0978904,0.0571076,0.114407,0.163285,0.0729515,0.0746821,0.113331,0.0703173,0.0350144,0.0873727,0.0551655,0.0447631,0.684695,0.231738
0.00843585,0.00426874,5.08184e-005,0.00309992,0.00637771,0.00381138,0.0171766,0.000127046,0.00467529,0.00985877,0.0284075,0.00416711,0.00398924,0.0273657,0.0413662,0.0576535,0.000152455,0.00528511,0.0213691,0.10682,0.0600419,0.0435514,0.00680966,0.00495479,0.0285091,0.0925911,0.189603,0.0610837,0.0473881,0.000101637,0.00299829,0.017634,0.08352,0.0360556,0.0293476,0.0191077,0.00454825,0.029932,0.153548,0.177559,0.0371737,0.0335655,0.0140259,0.0526224,0.0769136,0.050361,0.0153217,0.0483791,0.0765833,0.0416203,0.0433989,0.0644377,0.046321,0.0244691,0.0626337,0.0562305,0.0207847,0.898088,0.105956
0.0242345,0.0206605,0.000440627,0.0145407,0.0127782,0.00993859,0.0750046,0.000244793,0.00846984,0.0335856,0.150107,0.0181147,0.0109667,0.0446992,0.096987,0.191575,0.000440627,0.0119459,0.033096,0.0872442,0.0712347,0.068591,0.0131209,0.00871463,0.0609534,0.103352,0.154024,0.0688358,0.0529242,0.000244793,0.0151772,0.0524836,0.1904,0.142812,0.0901817,0.0406356,0.0113584,0.0680524,0.130964,0.227951,0.103156,0.0676118,0.0373554,0.159115,0.119753,0.0947349,0.0599743,0.137769,0.227755,0.0922869,0.0682483,0.109765,0.0830827,0.0396075,0.0794598,0.061443,0.0466575,0.677195,0.261782
0.0267577,0.0157462,0.000376617,0.0118007,0.0148315,0.00894913,0.0507536,0.000358683,0.0103301,0.024516,0.0803987,0.01797,0.0118365,0.0480635,0.0683111,0.119692,0.000286946,0.0141859,0.0423425,0.10009,0.0746239,0.0696203,0.0159434,0.0123566,0.0664998,0.13933,0.231745,0.0860838,0.0658362,0.00021521,0.00950509,0.0385404,0.205184,0.10226,0.06207,0.0388812,0.00920021,0.0403159,0.0960731,0.198298,0.0768298,0.0515965,0.0293582,0.0717186,0.0612809,0.0636303,0.0426474,0.10904,0.163147,0.0599359,0.0469336,0.116034,0.0989067,0.0446201,0.116733,0.0940645,0.0557034,0.746723,0.261336
0.02022,0.0135784,0.000184489,0.00999929,0.00903995,0.00686298,0.0360122,0.000221387,0.00701058,0.0203307,0.0689619,0.0164195,0.0113276,0.0416945,0.0860825,0.150949,0.000368978,0.0142425,0.0516569,0.121984,0.0774484,0.0628369,0.0103683,0.0082282,0.055236,0.253672,0.268726,0.0707699,0.0536125,0.000221387,0.00889236,0.0264557,0.07291,0.0653828,0.0600327,0.0290754,0.00760094,0.0371192,0.0771901,0.147148,0.0663422,0.0599589,0.0207734,0.0681502,0.0707699,0.0661946,0.040071,0.0850862,0.121652,0.057745,0.0582985,0.11228,0.0610658,0.0299241,0.0918754,0.053428,0.0484837,0.785037,0.202716
0.0257724,0.0129765,0.000293382,0.0105166,0.0191375,0.013992,0.0708178,0.000248246,0.013315,0.0452485,0.139243,0.0160006,0.0125251,0.0624226,0.119767,0.202095,0.000361085,0.0112613,0.0401707,0.124055,0.0975381,0.0887141,0.0167002,0.011487,0.0579767,0.126989,0.21981,0.0902712,0.0683128,0.000248246,0.00886915,0.0341451,0.164632,0.130668,0.0951007,0.055923,0.0108325,0.0498974,0.126831,0.215884,0.087202,0.0647922,0.0344159,0.105617,0.0891203,0.0699602,0.038275,0.10309,0.174427,0.0731874,0.0560584,0.0956875,0.0818083,0.0456095,0.0907,0.0644537,0.0456998,0.694321,0.267316
0.0112037,0.00640495,0.000218125,0.00584972,0.0087845,0.00632563,0.0349199,9.91478e-005,0.00715847,0.0219117,0.0765223,0.00755507,0.00594887,0.0398971,0.0817375,0.124431,9.91478e-005,0.00557211,0.0235377,0.106743,0.0846524,0.0656359,0.0091216,0.00682137,0.0404721,0.121674,0.213604,0.0725167,0.062364,9.91478e-005,0.00539364,0.0248464,0.131272,0.0833238,0.0526078,0.0301409,0.00634546,0.0353958,0.147175,0.188976,0.0597068,0.048047,0.0212375,0.0846326,0.0855646,0.0603612,0.0227247,0.0749359,0.121635,0.0553245,0.049217,0.0828479,0.0635736,0.0296452,0.0731116,0.0633555,0.0267303,0.831513,0.148761
0.0208123,0.0161416,0.000206063,0.0101314,0.0103375,0.00803645,0.0390832,0.000412125,0.00738391,0.0221861,0.077617,0.0183396,0.0118143,0.0418307,0.0808796,0.153311,0.000343438,0.0121234,0.0490086,0.119104,0.0718129,0.0628148,0.00989101,0.00748695,0.0556369,0.252633,0.275368,0.0714351,0.0526147,0.000343438,0.00971929,0.0306347,0.0784069,0.0684472,0.0630209,0.0319054,0.0069031,0.0410752,0.0912858,0.161313,0.0710573,0.0618188,0.0202972,0.0701987,0.0795746,0.0764493,0.0418994,0.0749381,0.111926,0.0635704,0.064738,0.10334,0.0589339,0.0290205,0.0880231,0.0492146,0.0463298,0.776753,0.2096
0.0138895,0.00842117,0.000127593,0.00625208,0.0102257,0.00803839,0.0410122,0.000200504,0.00752802,0.0237506,0.0767748,0.00860345,0.00714524,0.0450952,0.0968981,0.123,0.000127593,0.00745511,0.0297657,0.136707,0.0998875,0.0693379,0.0106632,0.00856699,0.0463164,0.128687,0.229121,0.0766655,0.0645441,0.000218732,0.00603335,0.0260108,0.135231,0.0888962,0.059732,0.0328462,0.00787434,0.0452046,0.163648,0.201178,0.063013,0.0495792,0.0265577,0.100434,0.0963513,0.0678797,0.0267764,0.0902086,0.142358,0.0667861,0.0551204,0.088878,0.0725642,0.0359449,0.0773399,0.0669684,0.0312969,0.790624,0.170811
0.0245066,0.0151902,0.000337247,0.0114383,0.016764,0.0113259,0.0625312,0.000351299,0.0112697,0.0367037,0.124205,0.0179303,0.0127873,0.057894,0.109296,0.186315,0.000309143,0.0127592,0.0415938,0.120987,0.0913798,0.0827941,0.0162862,0.0115648,0.0624328,0.130978,0.216049,0.0877404,0.0651448,0.000210779,0.0104828,0.0388255,0.154417,0.116196,0.0843539,0.045978,0.0103984,0.0570088,0.136501,0.206339,0.0831735,0.0605499,0.0341603,0.110308,0.0975767,0.0806441,0.0448398,0.11732,0.184319,0.077623,0.0602126,0.106781,0.087909,0.0445587,0.0935719,0.0702738,0.0521468,0.702626,0.268701
0.0282525,0.0164831,0.000369314,0.01244,0.0199235,0.0138395,0.0640176,0.000349876,0.0131884,0.0411396,0.125479,0.0178728,0.0129357,0.0628319,0.11923,0.196737,0.000388751,0.013169,0.0405662,0.122175,0.0971295,0.0892379,0.0186989,0.0133342,0.0661849,0.127637,0.207846,0.0887422,0.0656407,0.000330439,0.0119055,0.0368633,0.124459,0.101863,0.0891407,0.0537546,0.0122359,0.0608104,0.122437,0.188136,0.0849227,0.0629194,0.0373396,0.123429,0.102008,0.0803257,0.0477678,0.115041,0.188068,0.0832122,0.0594984,0.101795,0.0901028,0.05011,0.0924256,0.0667875,0.0508001,0.701648,0.284721
0.0196575,0.0139431,0.000146941,0.0096165,0.0139431,0.00875117,0.0524417,0.000326536,0.0101063,0.0300413,0.100622,0.0136329,0.0105471,0.0520499,0.0980262,0.150794,0.000342863,0.0105471,0.0330455,0.122467,0.096165,0.0739442,0.0132737,0.0101716,0.0539765,0.123104,0.19202,0.0765075,0.0564908,0.000293883,0.0102206,0.0362782,0.119463,0.0921322,0.0707931,0.0380905,0.0100083,0.0595602,0.125472,0.186044,0.0762299,0.0543356,0.0319353,0.120574,0.110222,0.0816341,0.0398211,0.110875,0.184199,0.0790545,0.0592827,0.0908751,0.076736,0.0376007,0.0785973,0.0602133,0.0386782,0.772144,0.214992
0.01764,0.00841206,0.000112536,0.00568306,0.0131667,0.00759617,0.0320446,0.00042201,0.0103252,0.025208,0.0599816,0.0110004,0.00849646,0.0552833,0.0878624,0.129051,0.00014067,0.00849646,0.0366304,0.141204,0.108456,0.0866526,0.0120413,0.00976249,0.0467305,0.114083,0.253515,0.100748,0.0801256,0.000337608,0.00655522,0.024786,0.0987221,0.0568025,0.0515414,0.0379809,0.00900287,0.0415257,0.180057,0.194687,0.0484467,0.0424542,0.0259677,0.083783,0.093658,0.0620635,0.0253487,0.0742737,0.131808,0.0622886,0.0478559,0.0719104,0.0695753,0.0367711,0.0861462,0.0679435,0.0417789,0.787639,0.199779
0.0257398,0.0179192,0.000290189,0.0134067,0.0153075,0.0111868,0.0598225,0.000362736,0.0116221,0.0372893,0.134445,0.0175419,0.0130875,0.0617087,0.139262,0.205657,0.000377246,0.0120719,0.0366944,0.108951,0.103264,0.0896249,0.0157718,0.0112158,0.0610413,0.11017,0.180991,0.0864038,0.0671788,0.000406265,0.011535,0.0367089,0.11461,0.103597,0.082849,0.0446021,0.00989545,0.0539461,0.1112,0.173272,0.0811514,0.0628549,0.0320949,0.123011,0.0923962,0.0788153,0.0496513,0.12291,0.20068,0.0790185,0.0624342,0.0986788,0.0859395,0.0432237,0.0866504,0.0656553,0.0490419,0.724022,0.264261
0.0262012,0.0177457,0.00026237,0.0131662,0.0157541,0.0114489,0.0626348,0.000298147,0.0112223,0.0351098,0.124482,0.0177457,0.0133809,0.0585204,0.103636,0.186115,0.000345851,0.0126892,0.0381986,0.10397,0.0880369,0.0789852,0.0160165,0.0109599,0.0605478,0.114751,0.178447,0.0819309,0.0584011,0.000345851,0.0130111,0.0400114,0.116647,0.101179,0.0843995,0.0453184,0.011258,0.0590332,0.106761,0.173581,0.0860692,0.0602854,0.0339769,0.120762,0.095586,0.0785916,0.0493613,0.121203,0.184052,0.0763019,0.0557297,0.0978639,0.0791283,0.0420626,0.0840298,0.0593432,0.0501842,0.747515,0.26708
0.0189667,0.00928783,0.000325889,0.0085057,0.0161315,0.0115365,0.0555314,0.000358478,0.0116994,0.0355219,0.101514,0.00987443,0.00824498,0.0658621,0.116961,0.162358,0.000260711,0.00697402,0.0350982,0.184388,0.140882,0.0917377,0.0157404,0.010461,0.0524355,0.130225,0.263351,0.106794,0.0814396,0.000456244,0.00808204,0.0357826,0.173992,0.115723,0.0765838,0.0466999,0.00997219,0.0623099,0.239267,0.257224,0.0741397,0.0565417,0.0303076,0.131985,0.156264,0.0845681,0.0342835,0.100178,0.160956,0.0812115,0.0608434,0.0986139,0.075541,0.0417138,0.0783436,0.060322,0.0343161,0.638253,0.216325
