0.204124,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0,0,0,0.204124,0,0,0,0,0.408248,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288675,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.866025,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0
0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.5547,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.208514,0,0,0,0,0,0,0,0,0,0.417029,0,0,0,0,0,0.417029,0,0,0,0,0,0,0,0,0,0,0.625543,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0,0,0,0,0.208514,0,0,0,0.208514,0
0.258199,0,0.258199,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0.258199,0,0,0,0.258199,0,0,0.258199,0.258199,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0
0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0
0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0,0.333333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.603023,0,0.150756,0,0,0,0,0.150756,0,0,0,0,0,0,0.150756,0,0.150756,0,0,0,0.150756,0,0,0,0,0,0,0,0.452267,0,0,0,0,0,0,0,0.150756,0.452267,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.534522,0.534522,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57735,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149071,0,0,0,0,0,0,0.894427,0,0.149071,0,0,0.298142,0.149071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149071,0,0,0,0,0,0.149071
0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0
0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0.288675,0,0,0,0,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.57735,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675
0,0.301511,0,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.408248,0,0,0,0,0.204124,0,0,0,0,0,0.408248,0,0.204124,0.204124,0.204124,0,0,0,0.408248,0.204124,0,0,0.204124,0,0,0,0,0,0.408248,0,0.204124
0,0,0.267261,0,0.267261,0,0,0,0,0.267261,0,0,0.534522,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0.267261
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0.242536,0.242536,0.242536,0,0,0,0,0,0,0,0,0.242536,0.485071,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0,0.485071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0.707107,0,0
0.452267,0,0,0.150756,0,0,0,0,0,0.150756,0,0.150756,0,0.150756,0,0,0,0,0,0,0,0,0,0.452267,0.150756,0.301511,0.150756,0,0.452267,0.301511,0.150756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150756,0,0.150756
0,0,0.417029,0,0,0.208514,0,0,0.208514,0.208514,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625543,0.208514,0,0,0.208514,0,0.208514,0,0,0,0,0.208514,0,0,0,0.208514,0,0,0.208514,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229416,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416
0,0,0,0,0,0,0,0,0,0.603023,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333333,0,0,0,0.333333,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0.447214
0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458831,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0,0.229416,0,0.229416,0,0,0,0.458831,0,0,0.229416,0,0,0,0.458831,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242536,0,0,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0.485071,0,0,0,0.485071,0.242536,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0,0
0,0,0,0,0,0.353553,0,0.707107,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0
0,0,0,0,0,0.267261,0,0,0,0,0,0.534522,0,0,0,0,0,0.267261,0.534522,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0
0.218218,0,0,0,0,0,0,0,0.218218,0.218218,0,0,0,0.218218,0,0,0,0.218218,0,0,0.218218,0,0.218218,0,0.218218,0.436436,0,0,0,0.218218,0.218218,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0.218218,0.218218,0,0.218218,0.218218,0,0.218218,0
0,0.179605,0,0.179605,0,0.179605,0.179605,0.179605,0.359211,0.179605,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0,0.179605,0,0.179605,0.179605,0,0,0,0,0,0.359211,0,0.359211,0.179605,0.179605,0,0,0,0,0.179605,0,0,0,0,0.179605,0,0,0,0.359211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.707107,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0.377964
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0
0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214
0,0,0.377964,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0
0,0,0,0,0.242536,0.242536,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0.242536,0.242536,0,0,0,0,0.485071,0,0,0,0.485071,0.242536,0,0.242536,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0.316228,0.316228,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0
0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0.27735,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0.27735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.213201,0,0,0,0,0,0,0.213201,0,0,0.213201,0,0,0.213201,0.213201,0.639602,0.213201,0,0,0,0,0.213201,0,0,0,0,0,0.213201,0,0.213201,0.213201,0,0,0,0.213201,0,0,0.213201,0,0,0,0,0,0,0,0,0.213201,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0.333333,0.333333,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0.213201,0.852803,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0.213201,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248
0,0,0,0,0,0.223607,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0.223607,0.447214,0,0.223607,0,0,0,0.223607,0,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0.447214,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0.773021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110432,0.110432,0,0.110432,0.110432,0.110432,0,0,0,0.552158,0,0,0,0.110432,0,0,0,0,0.110432,0,0,0,0,0,0,0,0,0,0,0.110432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.353553,0,0,0,0.353553,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.218218,0.436436,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0.218218,0,0.218218,0,0,0,0,0.436436,0,0.436436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0.258199,0,0,0,0,0.516398,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0.516398
0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0,0,0.258199,0,0.516398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0.258199,0,0.258199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196116,0.392232,0,0.196116,0,0,0,0.196116,0,0,0,0,0,0,0.196116,0.196116,0,0.196116,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0.392232,0,0,0,0.196116,0.392232,0.196116,0,0,0,0.196116,0,0.196116,0.196116,0,0,0,0.196116,0,0
0.5547,0,0,0,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0.755929,0,0,0
0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0
0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228
0,0,0.3849,0,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0.3849,0,0,0,0.3849,0,0,0,0,0.19245,0,0,0.19245,0.19245,0,0,0,0.19245,0,0,0,0,0,0.3849,0,0.19245,0,0,0,0.3849
