0.0226879,0.0156912,0.000585493,0.0123539,0.0155741,0.0115342,0.0617696,0.000351296,0.0123832,0.0370325,0.109048,0.0142275,0.0111829,0.0648141,0.114903,0.183845,0.00043912,0.012149,0.0415115,0.130858,0.105242,0.0847209,0.0161596,0.0124417,0.0661315,0.130858,0.220087,0.0893756,0.0615939,0.000380571,0.0112122,0.0415115,0.126759,0.101554,0.0855113,0.0471322,0.0138469,0.069381,0.143651,0.227933,0.0888486,0.0624722,0.0393452,0.116747,0.107321,0.097631,0.0496206,0.118416,0.192159,0.0932398,0.071196,0.107906,0.0912492,0.0513771,0.0946743,0.0647849,0.0471322,0.683505,0.273572
0.0186667,0.0124072,0.000223554,0.00979911,0.0114385,0.00886763,0.057267,0.000167665,0.0100227,0.0410035,0.119881,0.0134132,0.0105629,0.0680908,0.154159,0.229012,0.000167665,0.0103394,0.0375757,0.133406,0.12411,0.0984754,0.0110845,0.010507,0.0587388,0.115018,0.205968,0.0954947,0.0756543,0.000149036,0.0107492,0.0358804,0.111665,0.0966125,0.0849504,0.0415437,0.0101531,0.0637315,0.134002,0.193095,0.0834601,0.0685006,0.0379855,0.143745,0.125712,0.0913031,0.0422889,0.116732,0.20783,0.0919179,0.0709038,0.101587,0.0843916,0.0422517,0.0876331,0.0673828,0.0439656,0.688136,0.227093
0.0166206,0.0105223,0.000268741,0.00800023,0.0138712,0.0103362,0.0605082,0.000310086,0.0105429,0.0403732,0.129967,0.010667,0.00926124,0.0635884,0.146299,0.217226,0.000186052,0.00804157,0.0344196,0.143053,0.127135,0.0999718,0.0128582,0.0101915,0.0556088,0.133048,0.216109,0.0943076,0.0753716,0.000124034,0.00905452,0.032187,0.133006,0.108944,0.093646,0.0462649,0.0105223,0.0549059,0.116055,0.210321,0.0876304,0.0739659,0.0358046,0.106876,0.09592,0.0806844,0.0370036,0.120686,0.185659,0.0832478,0.0669786,0.103651,0.0837026,0.0416342,0.0844261,0.0662344,0.0379339,0.697611,0.221381
0.0202635,0.0150645,0.000426152,0.0109521,0.0131681,0.00975888,0.0605988,0.000340921,0.00978018,0.0370965,0.121091,0.0146809,0.0119962,0.0690792,0.135516,0.211286,0.000319614,0.0125502,0.0384815,0.127185,0.114102,0.0892575,0.0132533,0.0100785,0.0624739,0.115423,0.191917,0.0930929,0.0673959,0.000426152,0.0123797,0.038311,0.112163,0.0955432,0.083611,0.0424021,0.0110799,0.0678008,0.119131,0.189403,0.0862744,0.0663518,0.0406336,0.13835,0.114251,0.0944992,0.0483043,0.129039,0.222153,0.0929011,0.0729785,0.0991655,0.0887887,0.0447672,0.0886822,0.0677794,0.0486452,0.696907,0.246252
0.00851866,0.00829183,0.000100812,0.00572111,0.00511623,0.0040325,0.0430721,0.000100812,0.00367966,0.021221,0.123999,0.00743492,0.00579672,0.038712,0.120597,0.178438,0.000126016,0.00602355,0.0325624,0.143582,0.0962003,0.0594038,0.00544387,0.00491461,0.0449624,0.167777,0.224862,0.0668639,0.061546,0.000151219,0.00693086,0.0308486,0.13955,0.112809,0.0666371,0.0214731,0.00577152,0.0568582,0.155075,0.206892,0.0734419,0.0670403,0.0298405,0.2016,0.149202,0.0880849,0.0311511,0.162863,0.302236,0.104265,0.0901012,0.122714,0.0854638,0.0262617,0.0818849,0.0795159,0.0282527,0.653668,0.137559
0.0155333,0.0094842,0.000237645,0.00890089,0.0127896,0.00959222,0.0587631,0.000172833,0.0106076,0.0366189,0.123619,0.0095058,0.00805833,0.0596057,0.121393,0.190202,0.000259249,0.00874966,0.0363597,0.158207,0.124072,0.0877774,0.0130489,0.0105644,0.0578342,0.136538,0.234037,0.0920983,0.0716176,0.000194437,0.00788549,0.0320821,0.135198,0.115992,0.0911261,0.0423224,0.00926816,0.0597569,0.124742,0.213881,0.0894842,0.0740372,0.0339832,0.124872,0.116079,0.0866756,0.034977,0.119903,0.19273,0.0896786,0.0745989,0.107826,0.0868917,0.0441588,0.0881231,0.071812,0.034977,0.691547,0.213016
0.0132436,0.0101936,0.000240793,0.0086953,0.00906986,0.00734418,0.0532687,0.000214038,0.00688935,0.0271561,0.103447,0.00980562,0.00904311,0.0513424,0.104397,0.173598,0.000187283,0.00837424,0.0366406,0.131352,0.107955,0.0788463,0.00853477,0.0075716,0.0568539,0.136703,0.222359,0.0881302,0.0736023,0.000173906,0.00920364,0.0377643,0.139111,0.110337,0.0786456,0.0332963,0.00790603,0.0563321,0.140034,0.233489,0.0907388,0.0728532,0.0313164,0.127326,0.11843,0.094364,0.0397843,0.125239,0.212901,0.0877422,0.0779768,0.117467,0.0896017,0.0357176,0.0948858,0.080893,0.0387275,0.704373,0.189999
0.0212766,0.0146133,0.000382948,0.011565,0.0140159,0.0118407,0.0646109,0.000214451,0.012239,0.0388769,0.125867,0.0146286,0.0111514,0.0674601,0.130493,0.210728,0.000321676,0.0120246,0.0381416,0.120598,0.109324,0.0925202,0.0136636,0.011902,0.0662653,0.116876,0.191336,0.0904523,0.0689306,0.000321676,0.0119633,0.0365945,0.117856,0.101542,0.0904982,0.0451878,0.0110902,0.0666329,0.115543,0.19247,0.0890277,0.0674754,0.0418792,0.127843,0.1043,0.0881393,0.0467043,0.134706,0.228666,0.0916624,0.0668627,0.108481,0.0933933,0.0439471,0.0879861,0.0660355,0.0481136,0.693518,0.250785
0.0166499,0.0120878,0.000161649,0.0103096,0.0113693,0.00973487,0.0646417,0.000466986,0.0102557,0.0343415,0.12729,0.0121955,0.010148,0.0602772,0.117249,0.203049,0.000233493,0.0109742,0.0380055,0.130038,0.105126,0.0863386,0.0113693,0.00980671,0.0604208,0.124973,0.215317,0.0900745,0.0719698,0.000215532,0.00998632,0.0374128,0.139629,0.119189,0.0904337,0.0397477,0.00986059,0.0594509,0.122297,0.213754,0.0922478,0.070946,0.0363172,0.126266,0.105323,0.0873624,0.0434118,0.128798,0.209695,0.0886196,0.0700479,0.111933,0.0891046,0.0416157,0.0878653,0.0723649,0.0435555,0.694588,0.221603
0.017007,0.00982467,0.000159607,0.00826408,0.0124493,0.0105695,0.0547628,0.000177341,0.00996655,0.0349539,0.121673,0.0101794,0.00883157,0.0638426,0.135346,0.207205,0.000195075,0.00900891,0.0357874,0.135134,0.121106,0.0931571,0.0122542,0.0104631,0.0589303,0.128075,0.219158,0.0923768,0.0761324,0.000159607,0.00863649,0.032276,0.11403,0.0943985,0.0845206,0.0429519,0.0110129,0.0602781,0.124263,0.203232,0.0817541,0.0680811,0.0392455,0.133573,0.112363,0.0875354,0.0361598,0.123872,0.20928,0.0938842,0.0746959,0.106014,0.0917029,0.0446721,0.0892201,0.0727629,0.0397775,0.697126,0.21992
0.0169559,0.0106881,0.000177907,0.00823848,0.0128641,0.0102639,0.0636908,0.000191593,0.00985333,0.038428,0.134649,0.0113587,0.00926487,0.0595169,0.123221,0.207207,0.000191593,0.00910065,0.0340761,0.117528,0.102981,0.0880094,0.0131241,0.0106334,0.0637319,0.140424,0.204388,0.0841502,0.0690965,0.000246333,0.00888168,0.0329402,0.134881,0.121798,0.0909654,0.0439021,0.00999018,0.0597495,0.120621,0.202445,0.0867778,0.0716419,0.0387291,0.127327,0.106265,0.0859703,0.0373332,0.144789,0.22066,0.0907054,0.0695618,0.127259,0.0959879,0.0447642,0.0897338,0.0726273,0.0384827,0.690814,0.215186
0.02345,0.0152041,0.000271098,0.0113409,0.0158705,0.0124931,0.0643857,0.000372759,0.0121316,0.0404839,0.118752,0.0156559,0.012109,0.0617877,0.110585,0.189565,0.000316281,0.0115217,0.0409696,0.115736,0.0957088,0.0882875,0.0166612,0.0126286,0.0669386,0.128207,0.207661,0.0878244,0.0630076,0.000248506,0.0118266,0.0396255,0.125236,0.104192,0.0896204,0.0485265,0.012109,0.0658203,0.12658,0.213749,0.0898576,0.0659219,0.040563,0.115804,0.10391,0.0909533,0.046866,0.120763,0.191915,0.0915068,0.0678309,0.107615,0.0945679,0.0506049,0.0935852,0.0674582,0.0480973,0.699364,0.268658
0.0211503,0.0141513,0.000210642,0.010398,0.0141992,0.0110683,0.0612585,0.000315963,0.0106566,0.0337027,0.112253,0.0134906,0.0108863,0.0588073,0.10579,0.175331,0.000296813,0.0109342,0.0345452,0.105541,0.0910451,0.0819971,0.0142279,0.0108481,0.0597265,0.112607,0.186619,0.0823322,0.0631734,0.000268089,0.0115757,0.0379921,0.131632,0.110836,0.0865833,0.0443975,0.0118247,0.0648968,0.122766,0.211743,0.0941664,0.0728533,0.0370442,0.121722,0.107418,0.0952675,0.0461018,0.114848,0.19537,0.0923568,0.073514,0.100945,0.0884983,0.0464465,0.0863057,0.0698373,0.0440528,0.724761,0.250922
0.0192116,0.014598,0.000168277,0.0111203,0.0129994,0.0106716,0.061393,0.000308507,0.0102228,0.0379043,0.120108,0.0153553,0.0116391,0.0670022,0.138324,0.205746,0.000280461,0.0116111,0.0396713,0.131494,0.12022,0.0902244,0.012761,0.00954971,0.0622905,0.117836,0.196253,0.0925663,0.0665955,0.000252415,0.0113026,0.0417607,0.12524,0.102186,0.0861016,0.040751,0.010952,0.0672546,0.132784,0.208439,0.0933375,0.0673808,0.0357167,0.136136,0.119406,0.0964787,0.046837,0.121538,0.210795,0.0949502,0.0721627,0.102607,0.0871814,0.0411437,0.0892288,0.0654737,0.0456591,0.687326,0.245362
0.0235544,0.0141412,0.000256724,0.0106754,0.0174358,0.0118735,0.0644805,0.000320905,0.0120446,0.0380807,0.118371,0.0146119,0.0118949,0.0685025,0.114007,0.186382,0.000320905,0.0101192,0.0396211,0.130009,0.106968,0.0880992,0.0176284,0.0119591,0.066192,0.132726,0.215456,0.0920356,0.0645875,0.00023533,0.0115954,0.039236,0.119847,0.107824,0.0874787,0.0477507,0.0124511,0.0647373,0.128576,0.205443,0.0883773,0.0626193,0.0396639,0.112295,0.103845,0.0906878,0.0440282,0.112702,0.186146,0.0881205,0.0663418,0.101149,0.0925063,0.0508742,0.0906236,0.0659781,0.0466382,0.703296,0.262757
0.0152057,0.00882411,0.000103206,0.00710401,0.0117311,0.010269,0.0582082,0.000154809,0.00908213,0.0401815,0.160657,0.00853169,0.00798126,0.0519298,0.154929,0.234828,0.00017201,0.00729322,0.028416,0.129609,0.113355,0.089342,0.011043,0.00841129,0.0541315,0.123985,0.204692,0.0841129,0.0743599,0.000223613,0.00789526,0.0297061,0.140395,0.13243,0.0947087,0.0428133,0.00921973,0.052549,0.130676,0.20612,0.0854201,0.0740159,0.0346944,0.137677,0.111875,0.0805351,0.0331119,0.152418,0.209457,0.0846805,0.068546,0.119134,0.0867962,0.0394075,0.082324,0.0707133,0.0312886,0.67507,0.199669
0.0229744,0.0152185,0.000293176,0.0114072,0.0158315,0.0102612,0.0609806,0.000266524,0.0109541,0.0372334,0.112366,0.016098,0.0128198,0.064099,0.110741,0.183901,0.000293176,0.0127398,0.0402184,0.127318,0.0984805,0.0900584,0.0157782,0.0115938,0.0624998,0.117297,0.220069,0.0918441,0.0676704,0.000373133,0.0118603,0.0383794,0.108235,0.0934166,0.0844347,0.0474679,0.0110607,0.0627664,0.124893,0.196588,0.0863271,0.0630062,0.0367536,0.107702,0.0998398,0.0894454,0.0477344,0.111167,0.178438,0.0879795,0.0679636,0.0996266,0.0881661,0.0469615,0.0919774,0.0688697,0.0486139,0.720121,0.264631
0.0208996,0.0150754,0.00021791,0.0141245,0.0110738,0.00958804,0.0674333,0.00035658,0.0101625,0.0356976,0.134688,0.0157093,0.0120247,0.0663437,0.129201,0.219911,0.00031696,0.0133916,0.0419576,0.122426,0.106578,0.0893233,0.01147,0.0105389,0.0652343,0.126725,0.200814,0.0925721,0.0685822,0.00023772,0.0133123,0.0421161,0.120326,0.109252,0.091027,0.0386097,0.0106182,0.0657692,0.124605,0.194693,0.0971483,0.0684634,0.0346081,0.126388,0.109609,0.0948899,0.0528333,0.119989,0.200438,0.0896205,0.0678889,0.106439,0.0857773,0.0405115,0.0920571,0.0659079,0.0533087,0.690161,0.252875
0.0126803,0.00934738,0.00017239,0.00649336,0.009424,0.00679983,0.0432508,0.000153236,0.00792995,0.0275441,0.09945,0.00976878,0.00689561,0.0546094,0.116497,0.168923,0.000210699,0.00725954,0.0336544,0.161166,0.120577,0.0842222,0.00940484,0.00771925,0.0583828,0.159001,0.261439,0.0951019,0.0821152,0.00017239,0.00729785,0.0287317,0.111422,0.0926884,0.068573,0.0335778,0.00854289,0.0549733,0.130691,0.186086,0.0713121,0.0661978,0.0325817,0.144214,0.119754,0.079491,0.0301108,0.12753,0.216599,0.0875934,0.0693392,0.130212,0.0901792,0.0364701,0.0970174,0.0870762,0.035091,0.702088,0.177064
0.0184602,0.0139234,0.000199109,0.0112923,0.0128852,0.0105243,0.0592918,0.000199109,0.010823,0.0340334,0.115384,0.012999,0.0108514,0.0678819,0.12615,0.19251,0.000199109,0.0100408,0.0390965,0.142448,0.119039,0.0883475,0.0132692,0.0105528,0.0627762,0.135906,0.21582,0.0929412,0.0679531,0.000142221,0.0115057,0.0396085,0.131255,0.103238,0.081208,0.0422822,0.0102257,0.0687353,0.141623,0.220527,0.0864275,0.0642127,0.0388263,0.138167,0.119963,0.0940932,0.0437898,0.126918,0.209761,0.0919457,0.0702144,0.112681,0.0854889,0.0432209,0.0886035,0.0653789,0.0426235,0.682972,0.228165
0.0157361,0.0131697,0.000112562,0.0103107,0.0110986,0.0094552,0.0638901,0.000225124,0.0100405,0.0374156,0.128411,0.0121117,0.0105808,0.0660288,0.143494,0.215849,0.000180099,0.00992796,0.0353669,0.132283,0.125259,0.0921882,0.0113237,0.00950022,0.062787,0.127015,0.206438,0.0923683,0.0710265,0.000135074,0.00963529,0.0350518,0.128456,0.116456,0.0906123,0.0426609,0.0104232,0.0620666,0.119721,0.205786,0.0926609,0.0722422,0.0349842,0.123818,0.108465,0.0886537,0.0415128,0.129266,0.199707,0.0904097,0.0692481,0.112044,0.088226,0.0416029,0.0863124,0.0689554,0.0405223,0.689059,0.227645
0.00930217,0.00647249,0.00019515,0.00663511,0.00790359,0.00699289,0.0474541,0.0001301,0.00696036,0.0261501,0.0973475,0.00585451,0.00549674,0.0502512,0.108341,0.171342,0.00019515,0.00552926,0.0336309,0.181815,0.121741,0.0814753,0.00897692,0.00699289,0.046706,0.158917,0.298678,0.0954285,0.0812476,0.0001301,0.00546421,0.0268982,0.136475,0.105446,0.0788082,0.0335333,0.00604966,0.0452424,0.140248,0.238994,0.0861914,0.079784,0.0232229,0.0945829,0.10034,0.0807597,0.0290124,0.0914605,0.152445,0.0731814,0.0760111,0.101803,0.073279,0.0339236,0.0879803,0.0774096,0.0271584,0.706802,0.15599
0.0184129,0.0137176,0.00029921,0.00720406,0.00888424,0.00642151,0.0342941,0.000138097,0.00609928,0.025686,0.0817994,0.0121295,0.00672072,0.0442831,0.157108,0.198722,0.000161113,0.00819375,0.0202772,0.0713961,0.0986703,0.0800502,0.0115541,0.00994298,0.0439609,0.055492,0.110109,0.0630413,0.0624428,0.000368259,0.0111628,0.0230162,0.0522697,0.054111,0.062719,0.0312559,0.0104954,0.0616143,0.0760684,0.120513,0.0559293,0.0539269,0.0418434,0.21428,0.116439,0.0864487,0.0392656,0.101846,0.309061,0.132389,0.101202,0.0635476,0.0835487,0.0457791,0.0619365,0.0681969,0.0347084,0.751017,0.212692
0.00911768,0.00545057,0.000120233,0.00352684,0.00514999,0.00360699,0.021642,0.000140272,0.00551069,0.0112017,0.0439653,0.0105004,0.00837624,0.039717,0.0616996,0.0967877,0.000200389,0.00915776,0.0437649,0.141935,0.0885918,0.0634831,0.00535037,0.0048494,0.0453279,0.159109,0.338496,0.10805,0.0970081,4.00777e-005,0.00374727,0.0178947,0.0967877,0.0477726,0.041781,0.0209206,0.00346672,0.0260104,0.100996,0.171452,0.0488547,0.0512193,0.0152095,0.0609782,0.0667294,0.0553072,0.0224034,0.0750255,0.121235,0.0495361,0.0571107,0.0986914,0.0731018,0.0226038,0.121516,0.109011,0.0491353,0.786846,0.15486
0.0199667,0.014359,0.000254894,0.011102,0.0147838,0.0121216,0.0757601,0.000396501,0.011102,0.0408963,0.222692,0.0137076,0.00906289,0.0474952,0.0905722,0.251269,0.000283215,0.00742024,0.0228272,0.0602399,0.0621941,0.080065,0.0124615,0.00914785,0.0590787,0.0939425,0.128806,0.0652245,0.0591354,0.000339858,0.00826989,0.0278967,0.0994935,0.151095,0.133055,0.0493927,0.00954436,0.0416326,0.0580875,0.135009,0.0998051,0.0918184,0.0349488,0.0854177,0.0595319,0.0600133,0.0443232,0.199667,0.208107,0.0723049,0.0569263,0.12892,0.0974544,0.0421141,0.0795269,0.071257,0.0379508,0.717016,0.238496
0.020866,0.0157672,0.0003007,0.0125248,0.0125118,0.0105376,0.0678799,0.000235331,0.0108252,0.041196,0.144938,0.0149958,0.0123549,0.0658403,0.138911,0.228022,0.000196109,0.0124987,0.038895,0.119143,0.108592,0.0909554,0.0124595,0.0104722,0.0671477,0.120489,0.183806,0.087713,0.0652128,0.000274553,0.0119365,0.0388427,0.126516,0.119496,0.09408,0.0428825,0.0111651,0.0665463,0.119064,0.188173,0.0925765,0.0690827,0.0401893,0.14299,0.114018,0.0904585,0.0491711,0.143931,0.230232,0.0894649,0.0674484,0.111769,0.0913999,0.0442814,0.0893865,0.0673308,0.0488704,0.673883,0.246221
0.00863354,0.00672703,0.000170501,0.00539403,0.00616903,0.00592103,0.0449037,7.75004e-005,0.00616903,0.0306437,0.156845,0.00705254,0.00604503,0.0496003,0.1652,0.261331,0.000170501,0.00646353,0.0289851,0.150304,0.133564,0.0900555,0.00579703,0.00508403,0.0480037,0.138881,0.219714,0.0871259,0.0853589,0.000124001,0.00616903,0.0253116,0.115476,0.116235,0.0857154,0.0284581,0.00545603,0.0454462,0.129488,0.181878,0.0752529,0.0770509,0.0282256,0.162038,0.129085,0.0748809,0.0279931,0.136618,0.224147,0.0801509,0.0727574,0.120761,0.0823674,0.0272491,0.0854674,0.0821659,0.0325347,0.670936,0.149979
0.0155398,0.0104152,0.000207473,0.00946079,0.0110687,0.0083923,0.0561734,0.000207473,0.00911846,0.0301666,0.122752,0.0104878,0.00875538,0.0551776,0.105728,0.191705,0.000248968,0.00895248,0.0342954,0.122243,0.0969109,0.0856036,0.0109442,0.00886949,0.0522107,0.133976,0.218698,0.0888609,0.0776055,0.0001971,0.00909771,0.0343057,0.136123,0.112762,0.0886742,0.0398868,0.00861015,0.0531443,0.127773,0.214175,0.0919419,0.0787777,0.0288492,0.102917,0.0989234,0.084089,0.0383722,0.104608,0.161445,0.07912,0.068238,0.10578,0.0786636,0.0382062,0.0876575,0.0721282,0.0393059,0.732641,0.209828
