0.0430116,0.0307476,0.000604423,0.0165534,0.0204334,0.0125759,0.0519609,0.000506936,0.0127319,0.0286809,0.0608128,0.0300652,0.0169629,0.0520194,0.0644783,0.124882,0.000350956,0.0174893,0.0334773,0.0593115,0.0573617,0.0719654,0.0206869,0.0129659,0.0525458,0.0621971,0.121509,0.0745976,0.0562114,0.000545931,0.0172943,0.0342182,0.062938,0.0576737,0.0708345,0.0524289,0.0129854,0.0544956,0.0637764,0.127494,0.0771517,0.0576152,0.0292268,0.0651802,0.0610468,0.0799594,0.0665451,0.0628405,0.128996,0.0726088,0.0610663,0.0572837,0.0747145,0.0535207,0.0770737,0.0571473,0.0665256,0.815933,0.362752
0.042912,0.0314098,0.000484524,0.0157365,0.0195706,0.011755,0.0472517,0.000463458,0.011776,0.0244369,0.0538033,0.0312624,0.0167056,0.0487474,0.0549408,0.114263,0.000400259,0.0180959,0.0309042,0.0540982,0.0461983,0.0656636,0.0195284,0.0140933,0.0568579,0.0589013,0.112578,0.068992,0.0523708,0.000547723,0.0169162,0.0300826,0.0531713,0.048621,0.0631356,0.0484524,0.0134403,0.0537401,0.0552779,0.10946,0.0672435,0.0525182,0.0329266,0.0674121,0.0551936,0.0741744,0.0659374,0.0713515,0.140365,0.0750591,0.0569,0.0576584,0.0759439,0.0531502,0.0771447,0.0585642,0.0665905,0.828094,0.361876
0.0398799,0.0271529,0.000215713,0.0160167,0.021032,0.0166099,0.0573796,0.000350533,0.014264,0.0321951,0.0730188,0.0275034,0.0167717,0.0583773,0.0741513,0.141939,0.000431426,0.0170952,0.0369948,0.0717515,0.0674912,0.0765781,0.0227577,0.0140213,0.0634735,0.0798407,0.146334,0.0823484,0.0622062,0.000269641,0.0160706,0.0349185,0.0706999,0.0666283,0.075877,0.0559775,0.0133742,0.0530384,0.0701336,0.130749,0.0788161,0.0582425,0.0305503,0.0709426,0.0625028,0.0777106,0.0619366,0.0719133,0.137301,0.072129,0.0574605,0.0689742,0.0798407,0.0521755,0.0845325,0.0584312,0.0644712,0.797814,0.352933
0.0514549,0.0290022,0.000656721,0.0150868,0.0289135,0.0161873,0.049822,0.000461479,0.016986,0.0322503,0.0543481,0.0283277,0.0157968,0.0519697,0.0539398,0.112335,0.000621222,0.0157435,0.0285052,0.0537978,0.0493783,0.0708371,0.0300139,0.0160453,0.04968,0.0555905,0.112938,0.0694171,0.0520584,0.000514727,0.015921,0.0308304,0.0554663,0.050674,0.0699674,0.0630629,0.016134,0.0520762,0.0581641,0.119896,0.0688314,0.0513484,0.0310789,0.0538511,0.0505675,0.0710501,0.0597971,0.0570282,0.112086,0.0698609,0.0512242,0.0473371,0.0693816,0.0644651,0.0669322,0.0524134,0.0593178,0.822072,0.388299
0.0441878,0.0288639,0.000526652,0.0174475,0.0235465,0.0161903,0.0554514,0.000458697,0.0139308,0.0290508,0.0648292,0.028762,0.0158335,0.05608,0.0646763,0.125496,0.000594607,0.0167849,0.0349119,0.0700108,0.0607009,0.0713869,0.024192,0.0153748,0.0563688,0.0671567,0.133668,0.0766534,0.0550097,0.000577619,0.0164451,0.0381228,0.0715907,0.0597835,0.0708772,0.0551286,0.0147463,0.0609557,0.0754472,0.139716,0.075736,0.0539734,0.0311574,0.0719815,0.0656616,0.0794056,0.0660524,0.065152,0.134772,0.075651,0.0580677,0.0596136,0.0738842,0.0574051,0.0779105,0.0570143,0.0652879,0.801191,0.369387
0.0447901,0.023823,0.000341723,0.0149138,0.0286071,0.0164515,0.0521615,0.000414949,0.0158901,0.0324393,0.059655,0.0247993,0.0152067,0.0560425,0.0660257,0.119383,0.000463767,0.0146941,0.0325369,0.0668556,0.0615345,0.0743003,0.029559,0.0163295,0.0546757,0.0675635,0.137251,0.0745688,0.0570677,0.000585811,0.0151334,0.0322196,0.0641707,0.0573362,0.0733728,0.0656352,0.0172082,0.0575315,0.0681737,0.132369,0.0721279,0.056726,0.0319267,0.0634872,0.0629502,0.0781813,0.0568968,0.061803,0.12097,0.0748861,0.0576291,0.0573362,0.0752522,0.0674903,0.075716,0.0585811,0.0585078,0.807247,0.372136
0.0510877,0.0326954,0.000562858,0.0188889,0.0257922,0.0170513,0.0596299,0.000430421,0.0169189,0.0369831,0.0736848,0.0344834,0.0212231,0.0643645,0.0774592,0.150912,0.000595968,0.0192531,0.039218,0.0750257,0.0711685,0.0833527,0.0266199,0.0159587,0.0588187,0.0699931,0.137122,0.0842467,0.0548621,0.000513194,0.0186571,0.0369997,0.0664835,0.0632057,0.0790485,0.0583552,0.0161739,0.061186,0.071781,0.128365,0.0784525,0.0528259,0.0352945,0.0737179,0.0667318,0.0813496,0.0705063,0.0722611,0.138811,0.0789161,0.0522962,0.064977,0.0770123,0.0582062,0.0793134,0.0529087,0.0727081,0.770404,0.40006
0.0351749,0.0240219,0.000643444,0.0146741,0.0215911,0.0149958,0.0541565,0.000500457,0.0149958,0.0325118,0.070189,0.0238432,0.0151746,0.0592147,0.0806986,0.138859,0.000428963,0.0140307,0.0331016,0.0825753,0.0758549,0.0813778,0.0213409,0.0131549,0.0547821,0.0743357,0.143703,0.0842376,0.0615562,0.000500457,0.0143524,0.0312249,0.0710112,0.0654883,0.074997,0.0556758,0.0136196,0.0499205,0.0655956,0.129743,0.0772312,0.0598224,0.0314573,0.0690809,0.0597509,0.0736922,0.058053,0.071601,0.134945,0.0718691,0.0581423,0.0674365,0.0755511,0.0542102,0.0794653,0.0596616,0.0587858,0.806664,0.34208
0.0437755,0.0228673,0.000416084,0.0139562,0.0282937,0.0164353,0.0506582,0.000450758,0.0169554,0.0325066,0.0608523,0.0226246,0.0131066,0.0512477,0.0603148,0.122641,0.00038141,0.0140082,0.0285191,0.0580957,0.0543336,0.0752592,0.0275309,0.0156725,0.0510743,0.0583038,0.12167,0.0726413,0.0549404,0.000364074,0.0148057,0.0285884,0.0564314,0.0572462,0.0738896,0.066088,0.0151004,0.0508836,0.057593,0.12082,0.0710117,0.0572636,0.0301141,0.0587545,0.0548537,0.0701448,0.0580437,0.0598468,0.120491,0.0720692,0.0555125,0.0546977,0.0736815,0.0657066,0.0709943,0.0568648,0.0553565,0.814242,0.384843
0.0268959,0.013537,0.000381682,0.0106108,0.0200002,0.0128754,0.0560819,0.000229009,0.0121884,0.034555,0.105217,0.0123156,0.00875325,0.0529012,0.116846,0.174225,0.000407128,0.0109416,0.0316542,0.105217,0.0881177,0.0756494,0.023588,0.0167431,0.0700514,0.120459,0.191121,0.0718581,0.054606,0.000432573,0.0105599,0.0328756,0.101477,0.091731,0.0778123,0.0521887,0.0168704,0.0714255,0.112571,0.169569,0.0757003,0.0571251,0.0553694,0.155803,0.112011,0.0850388,0.0409163,0.136133,0.24649,0.105904,0.068372,0.104759,0.102673,0.0681685,0.0879905,0.0683211,0.0391352,0.704433,0.28359
0.037636,0.0212756,0.000322902,0.0137951,0.0226928,0.0145485,0.0522384,0.000340841,0.0158581,0.0312318,0.0642395,0.0218138,0.0134722,0.0560414,0.0677376,0.131224,0.000502292,0.0134542,0.03116,0.0707873,0.0656029,0.0768327,0.0228902,0.0144409,0.053512,0.067038,0.135242,0.0777835,0.0628403,0.000322902,0.0130775,0.0304784,0.0619613,0.0592884,0.0737472,0.0564181,0.0131672,0.0526868,0.0650289,0.126506,0.0737113,0.060562,0.0307116,0.0663743,0.0601494,0.0739266,0.0523101,0.0642575,0.126631,0.0743033,0.0604006,0.0598804,0.0736037,0.0555033,0.0742674,0.0594857,0.0532071,0.828459,0.323422
0.0432443,0.0276485,0.000423733,0.0161489,0.0241645,0.0143716,0.0570391,0.000529666,0.0146541,0.0300497,0.0673499,0.0278722,0.0167021,0.0544143,0.0637364,0.12619,0.000364881,0.0172906,0.0350639,0.0656903,0.0591107,0.0705632,0.0256476,0.0163608,0.059452,0.0681739,0.130627,0.074624,0.0547204,0.000482584,0.0164785,0.0340752,0.0677972,0.0607468,0.0751537,0.0558503,0.016043,0.0617119,0.0716461,0.133758,0.0771311,0.0566742,0.0373002,0.0768957,0.0661964,0.080568,0.061041,0.0775431,0.146364,0.0807211,0.0590283,0.0668203,0.0800501,0.0586987,0.0795676,0.0596168,0.0622651,0.802926,0.357077
0.0450841,0.0272752,0.000549657,0.0136926,0.023562,0.0143766,0.0499455,0.000415297,0.0135949,0.0283257,0.0584469,0.0285455,0.015195,0.0505807,0.0569812,0.117566,0.000561872,0.0155858,0.0302434,0.0566025,0.054526,0.0694645,0.0248323,0.0139857,0.0514479,0.0583614,0.119202,0.0718219,0.0567613,0.000439726,0.0149629,0.0297548,0.0560528,0.0552833,0.0686461,0.0527427,0.0136926,0.0500921,0.0579461,0.11439,0.0698431,0.0560651,0.0301823,0.0602302,0.0557108,0.0712234,0.0576774,0.0617571,0.122036,0.0702218,0.0564681,0.0561994,0.0721273,0.0534023,0.0725059,0.0581049,0.0588256,0.834722,0.349558
0.0449885,0.0261305,0.000397477,0.0159727,0.0253649,0.0148539,0.0516279,0.00052997,0.0149128,0.0300611,0.0599602,0.0260274,0.0157372,0.0510979,0.0596952,0.122497,0.000456363,0.0144417,0.0302966,0.0578403,0.0549402,0.0727825,0.0258949,0.0151189,0.0510537,0.0599013,0.117138,0.0716931,0.0551757,0.000677184,0.0157224,0.0308118,0.0581936,0.0581936,0.0723703,0.0589739,0.0153544,0.0520548,0.0618887,0.122232,0.0717226,0.0556027,0.0313713,0.0612115,0.0607699,0.0728856,0.0603282,0.0604754,0.121201,0.0745785,0.0585028,0.0563829,0.0729886,0.0585911,0.0712662,0.0568245,0.0607993,0.818008,0.374792
0.0385283,0.0210672,0.00036499,0.0137674,0.0251405,0.0144974,0.0498576,0.000452587,0.0150668,0.0307905,0.0599897,0.0219432,0.0137674,0.0528797,0.0606613,0.121571,0.000423388,0.014293,0.0300168,0.064574,0.0594349,0.0757719,0.0260311,0.0145412,0.0539747,0.0671435,0.134506,0.0751733,0.0600335,0.000452587,0.013125,0.028075,0.0576246,0.0566464,0.0732024,0.0574786,0.0151252,0.0529381,0.0615665,0.124768,0.070224,0.056515,0.0298708,0.0615519,0.0545733,0.0720344,0.0523249,0.0634936,0.125046,0.0758303,0.0593036,0.0613767,0.0748813,0.0589386,0.0738009,0.0600481,0.0530111,0.827724,0.341499
0.0420794,0.0224035,0.000454598,0.0140109,0.0281967,0.0171348,0.0559738,0.00060613,0.0160974,0.0343629,0.0683645,0.0218557,0.0137895,0.0530014,0.0656369,0.128873,0.000466254,0.0147336,0.0335237,0.06777,0.0603915,0.0755681,0.0283482,0.0164937,0.060683,0.0733534,0.136601,0.072689,0.05651,0.000419629,0.0134281,0.0323347,0.0694718,0.0624431,0.0791816,0.0606247,0.0164937,0.0551578,0.0658817,0.134514,0.0744258,0.0565799,0.036158,0.0696001,0.0626762,0.0740062,0.0524303,0.0698215,0.133955,0.0780626,0.0580137,0.0697982,0.0801724,0.0622099,0.0797178,0.0602983,0.0526867,0.806363,0.356521
0.0429852,0.0246368,0.000554587,0.0147671,0.026498,0.0153686,0.0528644,0.000554587,0.0147013,0.0307561,0.0599612,0.0249,0.0144193,0.0509938,0.0605158,0.122611,0.000507588,0.014908,0.0306433,0.0613524,0.0572353,0.0737131,0.0272312,0.0159138,0.0538325,0.0632699,0.129397,0.0733183,0.0569345,0.000526388,0.0151148,0.032025,0.0658267,0.0598578,0.0737131,0.0619069,0.0154062,0.0537479,0.0632511,0.130685,0.0762134,0.0567653,0.0321284,0.0636177,0.0621701,0.0753674,0.0566901,0.0616532,0.12826,0.0763732,0.0570191,0.0599894,0.0763262,0.0619821,0.0749444,0.0587016,0.0561167,0.809847,0.373688
0.0455807,0.0239121,0.000484214,0.0149299,0.0288834,0.0167377,0.0515446,0.000524566,0.0153738,0.0309413,0.0576619,0.0232262,0.0131948,0.0501969,0.0569275,0.114896,0.000468074,0.0139777,0.028948,0.0588563,0.0531103,0.0721318,0.0293353,0.0161163,0.0504713,0.0587271,0.121788,0.070542,0.0540625,0.000540706,0.0150833,0.0305217,0.0636903,0.0549664,0.0737701,0.0652156,0.0173833,0.0555878,0.067096,0.131432,0.0735199,0.0551278,0.0327329,0.0622296,0.0602363,0.076869,0.057557,0.0573794,0.120836,0.0786687,0.0573794,0.0542643,0.073068,0.0670476,0.0706308,0.0543611,0.0543531,0.812859,0.381658
0.0456589,0.0238851,0.000490711,0.0145844,0.0290432,0.016376,0.0518784,0.000570594,0.0161022,0.0301958,0.0570366,0.0243073,0.0146871,0.0521409,0.0613731,0.118695,0.000513534,0.0141736,0.0287579,0.06151,0.0583489,0.0754097,0.0288492,0.0162391,0.05076,0.05957,0.124641,0.0733213,0.0579952,0.000707536,0.0143561,0.0295453,0.0616241,0.0551878,0.07323,0.0651276,0.0165358,0.053419,0.0604829,0.125029,0.0723627,0.0552107,0.0303099,0.0589766,0.0574474,0.073618,0.0579952,0.0572534,0.116527,0.0756607,0.0575159,0.0544689,0.0739375,0.0651618,0.0716552,0.0557014,0.0565344,0.813598,0.381408
0.0374143,0.023082,0.000411539,0.0151912,0.0226346,0.0140997,0.049492,0.000483111,0.0139208,0.0302928,0.0705163,0.0229388,0.013885,0.0537864,0.062375,0.128007,0.000411539,0.0138313,0.0309191,0.0691385,0.063216,0.0759021,0.0231893,0.0144933,0.054341,0.0693354,0.132122,0.0763852,0.0593332,0.000518897,0.0144397,0.0311696,0.0661146,0.0646832,0.0745243,0.0544484,0.0146723,0.0528022,0.0630549,0.125394,0.075759,0.0583133,0.0307402,0.0642717,0.0594584,0.0750969,0.0550389,0.0669914,0.128633,0.0776377,0.0595837,0.0654168,0.0791765,0.0551999,0.0765462,0.0606036,0.0552536,0.817961,0.347088
0.0352363,0.0217942,0.000457001,0.0138519,0.0224403,0.015018,0.0635546,0.000551553,0.0144192,0.037285,0.0965218,0.0216051,0.0143561,0.0593628,0.0994371,0.165072,0.000598829,0.0137258,0.0351891,0.0864362,0.0790139,0.0845452,0.0210851,0.0143404,0.0589216,0.0848761,0.151756,0.0804322,0.06138,0.000330932,0.0135524,0.0343381,0.0934961,0.0828432,0.0840567,0.0575506,0.01371,0.0594574,0.0924875,0.153726,0.0807001,0.0610175,0.0336447,0.0915893,0.0808261,0.0785411,0.0545722,0.0980346,0.160045,0.0783993,0.0582913,0.0746015,0.0807158,0.0543674,0.0809522,0.0623885,0.0560378,0.773923,0.321177
0.0455419,0.0231841,0.000688638,0.0130382,0.0314019,0.0173307,0.0532317,0.000573865,0.0175832,0.0356944,0.0612199,0.0228628,0.0140712,0.0575242,0.0644335,0.12423,0.000344319,0.0127398,0.0314019,0.0693458,0.0627119,0.0771274,0.0319298,0.0169634,0.0547697,0.0682669,0.135593,0.0752681,0.0562387,0.000482046,0.0132678,0.029336,0.0650992,0.0597508,0.0765536,0.0703558,0.0173537,0.0543335,0.067739,0.133091,0.071756,0.0565831,0.0356944,0.061151,0.0569503,0.0720545,0.0534612,0.0638367,0.122141,0.075819,0.0558485,0.0592458,0.0734088,0.0709985,0.0730874,0.0555272,0.0538974,0.803457,0.378934
0.0391953,0.0256864,0.000454626,0.0149377,0.0211564,0.013996,0.053305,0.00063323,0.0139798,0.0308497,0.0652876,0.0267255,0.01523,0.0515189,0.0621702,0.129422,0.000405916,0.0151813,0.0317427,0.0621052,0.0581435,0.0731461,0.0220656,0.0137037,0.0536297,0.0627709,0.123139,0.0745425,0.0584195,0.000470863,0.0143694,0.0325058,0.0633392,0.0598159,0.0755979,0.054133,0.0143694,0.0526068,0.0607576,0.125591,0.0789426,0.0602055,0.0291773,0.0649629,0.0575752,0.0769131,0.0597022,0.0633717,0.128627,0.0735358,0.0579162,0.0595398,0.0731786,0.0552696,0.0761824,0.0593775,0.0605627,0.82013,0.352806
0.037698,0.0247052,0.000470754,0.0149135,0.0200353,0.0125597,0.0562457,0.000433094,0.013972,0.0336307,0.0873155,0.0265129,0.0176627,0.0663764,0.0879181,0.149022,0.000602566,0.0180393,0.0460021,0.105882,0.0845286,0.0835118,0.0223138,0.0172861,0.0742285,0.119251,0.198018,0.0911192,0.0595222,0.000489585,0.0155349,0.0389031,0.0930775,0.0781452,0.0746993,0.0481676,0.0138402,0.0643427,0.0928328,0.152411,0.0787854,0.0553795,0.038583,0.0998564,0.0845286,0.0800471,0.0548146,0.103509,0.176269,0.0801412,0.0568671,0.0988396,0.0921925,0.0550029,0.100233,0.0664517,0.0643427,0.742549,0.331279
0.0455267,0.0279834,0.000451906,0.0162454,0.0246231,0.0144842,0.0500805,0.000417144,0.014855,0.029316,0.0566737,0.0281572,0.0163381,0.0523748,0.0603584,0.120694,0.000498256,0.0161759,0.0325257,0.0623978,0.0563029,0.0728844,0.0261642,0.0148781,0.0547154,0.0662216,0.12709,0.0735912,0.0558394,0.000498256,0.0160948,0.0312511,0.0550862,0.0525022,0.0707986,0.0558741,0.0149477,0.0529657,0.0620965,0.119581,0.0707407,0.0530468,0.0314828,0.0623283,0.0570097,0.0750396,0.0600456,0.0651324,0.124286,0.0742864,0.0587942,0.0603932,0.0755263,0.0583422,0.075364,0.0553411,0.0619459,0.81656,0.371872
0.0420353,0.027302,0.000509298,0.0167523,0.0225,0.013551,0.0517483,0.000527487,0.0138602,0.0296302,0.061625,0.0282115,0.0145514,0.0529488,0.0603154,0.124541,0.000527487,0.0153153,0.0309216,0.0629892,0.058933,0.0743211,0.0214996,0.0134236,0.0491472,0.0588421,0.119121,0.0772677,0.0596242,0.000400163,0.0138784,0.0314673,0.0585874,0.0561501,0.0723567,0.0563138,0.0133145,0.0477467,0.0563138,0.114938,0.0762673,0.0581509,0.02903,0.0574051,0.051239,0.0729751,0.0626982,0.0575506,0.118703,0.0707378,0.053549,0.0521121,0.0714654,0.0537855,0.0735208,0.0564593,0.0667544,0.820952,0.372006
0.0469073,0.0325112,0.000659821,0.0169454,0.0261229,0.0154158,0.0602837,0.000659821,0.0165855,0.0355104,0.0719805,0.033111,0.0180251,0.0635828,0.0769891,0.135473,0.000419886,0.0194947,0.040639,0.0769292,0.0691013,0.0804082,0.025673,0.0157157,0.0617233,0.0759094,0.14912,0.0806781,0.0559349,0.000449878,0.0167655,0.0371299,0.069971,0.062893,0.0748597,0.0610335,0.0162856,0.0564147,0.0647825,0.128695,0.0771691,0.055335,0.0305917,0.0582442,0.0539554,0.0729402,0.062803,0.0695212,0.125036,0.0691313,0.047897,0.0673917,0.0752196,0.0556349,0.0817279,0.055275,0.0673318,0.792805,0.375078
0.0436563,0.0301587,0.0004921,0.0169657,0.0212072,0.014599,0.0493974,0.000585833,0.0137554,0.0348453,0.0703468,0.0285418,0.0155597,0.058349,0.129727,0.169587,0.0005624,0.014599,0.0298775,0.0646994,0.0711201,0.079767,0.025144,0.0169892,0.0595909,0.0587005,0.111941,0.0741899,0.0522563,0.000538966,0.0173172,0.0320802,0.0536154,0.051647,0.0703937,0.0508737,0.0177156,0.0728776,0.0724558,0.120002,0.0691283,0.0518579,0.0458121,0.112199,0.0856488,0.0886717,0.0640901,0.086797,0.189927,0.10088,0.0680269,0.0618874,0.0848989,0.0643948,0.0744008,0.0574116,0.0594738,0.771847,0.35935
0.0412976,0.0249584,0.0004825,0.0137293,0.0217563,0.0112729,0.0417801,0.00061409,0.0144969,0.0271296,0.049522,0.0318888,0.0198702,0.0595229,0.0623082,0.111655,0.000526363,0.0200018,0.0505309,0.0918284,0.0680763,0.0763665,0.023467,0.0174358,0.0704449,0.106632,0.19754,0.089065,0.0615625,0.000285113,0.0148259,0.0375253,0.0833847,0.0508379,0.0551146,0.0535355,0.0144969,0.0483377,0.0959516,0.162383,0.0641505,0.0433811,0.0334899,0.068186,0.060466,0.0709932,0.0575271,0.0773973,0.143258,0.0681421,0.0497413,0.0843935,0.0907976,0.0569569,0.102926,0.0694799,0.0767174,0.768205,0.371481
0.0593676,0.0274759,0.000545157,0.0181265,0.0395239,0.022406,0.0703253,0.000708705,0.0214792,0.0447847,0.0813647,0.0270125,0.0173633,0.0611939,0.0694803,0.14294,0.000490642,0.0163002,0.0315374,0.0616846,0.0592313,0.0793476,0.0368526,0.0215882,0.0706524,0.0715246,0.121843,0.0727512,0.0512448,0.000681447,0.0152917,0.033091,0.0719608,0.0694803,0.0898964,0.0840087,0.0201436,0.055497,0.0658277,0.13907,0.0819099,0.0534254,0.0441032,0.0641378,0.0494185,0.0685808,0.0593131,0.118272,0.141005,0.0759949,0.0450845,0.0853989,0.0862166,0.0756951,0.0767309,0.0517354,0.058986,0.744957,0.436616
0.0471315,0.0245063,0.000517813,0.0146361,0.0318191,0.0173626,0.0542753,0.000634057,0.0159888,0.0337001,0.0630992,0.024612,0.0143931,0.0531445,0.0614929,0.12306,0.000475543,0.0152913,0.0288707,0.0597493,0.0576252,0.0747447,0.0304347,0.0163798,0.0531657,0.0609328,0.121982,0.0700104,0.0541167,0.000528381,0.0141606,0.0293357,0.0615563,0.0585129,0.0765201,0.0643356,0.0173097,0.0516968,0.0619156,0.124624,0.0730011,0.0554377,0.0342179,0.0606687,0.0573293,0.0713525,0.0540216,0.0606687,0.121538,0.074322,0.0557653,0.0574772,0.075886,0.0644624,0.0703803,0.0552475,0.0542647,0.813875,0.376799
0.0481723,0.0283973,0.000500059,0.0175627,0.0298823,0.017896,0.0663714,0.000818278,0.0190931,0.0464145,0.104724,0.0297156,0.0188204,0.0694475,0.099542,0.177566,0.000636438,0.0181385,0.0414291,0.0920563,0.0816156,0.0889347,0.0274426,0.0172293,0.0680231,0.0916926,0.154427,0.0872981,0.0552792,0.000606132,0.0166232,0.0380954,0.0818278,0.0808731,0.0886165,0.0658259,0.0163504,0.0643409,0.0876921,0.140471,0.0817217,0.0543549,0.0418837,0.102103,0.0824945,0.0803276,0.0594161,0.100391,0.166504,0.0802973,0.051794,0.0837826,0.0860252,0.0623103,0.0837522,0.0543397,0.0664017,0.729055,0.384121
0.0402127,0.0245817,0.000439126,0.0153974,0.0248807,0.0152386,0.0600668,0.000401753,0.0157618,0.0359709,0.0809766,0.0237782,0.0150517,0.0566005,0.0707459,0.143986,0.000560586,0.014949,0.0346629,0.0686718,0.0621503,0.0773328,0.0242453,0.0145472,0.0563389,0.0738385,0.137045,0.0759687,0.0582262,0.000420439,0.015033,0.0341397,0.0734087,0.0693445,0.0802385,0.0594221,0.0153227,0.0571984,0.0724837,0.1381,0.0773141,0.0598706,0.0318506,0.0685503,0.0656539,0.0777252,0.0570116,0.069195,0.129673,0.0742589,0.0578805,0.0648131,0.0738105,0.0564136,0.0762957,0.0570116,0.0560866,0.804768,0.347077
