0.0347615,0.0179525,0.000476447,0.0116825,0.0239748,0.0136073,0.0489025,0.00053362,0.0139122,0.0307022,0.0622239,0.0179906,0.0106724,0.0475494,0.0595368,0.11814,0.00053362,0.011206,0.0267382,0.0595368,0.0506558,0.0705713,0.0254613,0.0144077,0.0481402,0.0609852,0.128164,0.0688179,0.0580121,0.000476447,0.0118159,0.0289489,0.0694468,0.0555155,0.0710858,0.0642059,0.0133786,0.054334,0.0703044,0.142515,0.0730488,0.0602991,0.0311215,0.0686274,0.0622049,0.075755,0.0501222,0.0598417,0.123362,0.077737,0.0630243,0.0542958,0.0704188,0.0650445,0.0697518,0.0588316,0.0478543,0.828579,0.339554
0.043487,0.0245904,0.000350702,0.0131204,0.023332,0.0124809,0.0398975,0.00041259,0.0118207,0.0235795,0.0422905,0.0263232,0.0137805,0.041816,0.0468083,0.0960716,0.000391961,0.014812,0.0289226,0.0515738,0.0437964,0.0603207,0.0278911,0.0172875,0.0571231,0.0570406,0.11175,0.0618266,0.0481699,0.000515738,0.0140693,0.0260551,0.0442915,0.0375251,0.0579276,0.0512643,0.0160498,0.054235,0.0559472,0.106201,0.0564011,0.0450755,0.0367618,0.0720176,0.055514,0.0707179,0.0576595,0.0746169,0.149956,0.0797124,0.059186,0.0571025,0.0831163,0.067149,0.0743281,0.0597843,0.0621567,0.825118,0.381625
0.0401693,0.0210399,0.000356608,0.0129398,0.0252427,0.0136785,0.0487024,0.000331136,0.0144426,0.029522,0.0626101,0.0233578,0.0134492,0.0510204,0.0584837,0.119056,0.000483968,0.0153341,0.0338523,0.0678828,0.0542808,0.0695894,0.0258541,0.0156653,0.0571846,0.0793962,0.141497,0.0732319,0.0567516,0.000305664,0.0128124,0.0275607,0.0636035,0.0564204,0.0686215,0.0603941,0.014519,0.0486005,0.0597827,0.123182,0.0675772,0.0540006,0.0316362,0.0587893,0.0514534,0.0663036,0.0521411,0.0702262,0.124864,0.0664819,0.0540261,0.0664564,0.0770527,0.0643167,0.0817905,0.0618969,0.0580506,0.81844,0.360785
0.0326657,0.0231588,0.000264571,0.0142692,0.0184671,0.0108827,0.0468468,0.0003704,0.0117117,0.0257516,0.0658959,0.0234763,0.0122232,0.0489986,0.0616628,0.128917,0.000440952,0.0130698,0.0285737,0.0559127,0.0522793,0.0686474,0.0177792,0.0117117,0.051415,0.0612218,0.120398,0.0694412,0.0585761,0.000282209,0.0136695,0.0281504,0.0608338,0.0556129,0.0681536,0.0486811,0.0106887,0.0483636,0.0595109,0.119251,0.0706758,0.0581351,0.0274801,0.0628269,0.0536551,0.0698292,0.0591581,0.065596,0.133238,0.0693177,0.0579764,0.05907,0.0724396,0.0484166,0.0709227,0.0613982,0.0593345,0.838656,0.330785
0.0326628,0.0221468,0.000316145,0.0136941,0.0171384,0.0106657,0.0500841,0.000382702,0.011298,0.024676,0.0624137,0.0235778,0.0136941,0.0502005,0.0601674,0.120218,0.000332785,0.0139437,0.0326794,0.0747767,0.0592523,0.0661076,0.0183364,0.0121966,0.0521806,0.0732791,0.137706,0.0751427,0.0581375,0.000366063,0.01416,0.0353584,0.0824307,0.0624637,0.0669729,0.045891,0.0123962,0.0552589,0.0857586,0.157324,0.0771394,0.0592523,0.0291353,0.0699014,0.0645436,0.0834624,0.0599511,0.068953,0.142315,0.0768899,0.0631292,0.0577548,0.0728632,0.0492687,0.077023,0.0623971,0.0622473,0.818201,0.323982
0.0385498,0.019651,0.000412428,0.0116935,0.0275113,0.0150415,0.0494913,0.000291125,0.0156722,0.0297918,0.0545617,0.0188261,0.011645,0.0537126,0.061476,0.105509,0.00053373,0.0124699,0.029064,0.0726115,0.0601416,0.0723932,0.0293309,0.0164728,0.0555564,0.0744796,0.143476,0.070792,0.0540523,0.00053373,0.0121302,0.0286516,0.0699186,0.0524753,0.0682932,0.0636351,0.0172734,0.0577399,0.074989,0.140783,0.0692878,0.0530091,0.0371427,0.0721991,0.0692393,0.0767358,0.0475262,0.0692878,0.133166,0.0812967,0.0624464,0.0641204,0.0780216,0.0711316,0.0747949,0.0610393,0.0488363,0.812749,0.353038
0.0287453,0.0172276,0.000447834,0.0111818,0.0196767,0.0127912,0.048422,0.000461828,0.0118256,0.029641,0.0662934,0.0163319,0.0114338,0.0491637,0.07546,0.152599,0.000363865,0.00955845,0.0222797,0.0535721,0.0588901,0.0796864,0.0165419,0.00954445,0.0351549,0.0423343,0.104765,0.0690084,0.0686865,0.00032188,0.00961443,0.0257364,0.059086,0.0546777,0.0774192,0.0549716,0.00961443,0.0400251,0.0570148,0.126471,0.0732348,0.0693582,0.0198446,0.0503533,0.0467846,0.0633405,0.0487159,0.0408788,0.0985374,0.0615491,0.059254,0.0363165,0.0543838,0.0443915,0.0542298,0.0530543,0.0470645,0.861282,0.296564
0.0459204,0.0289354,0.000447916,0.0162146,0.0278962,0.0160354,0.0542158,0.000501666,0.0171104,0.0338804,0.0673845,0.0294729,0.0169312,0.0611137,0.078887,0.132494,0.000519583,0.0156233,0.0396854,0.0923961,0.0729208,0.080177,0.0267316,0.0144408,0.0579783,0.0773282,0.16125,0.0861074,0.0614541,0.000483749,0.0152829,0.0300104,0.0694628,0.0580858,0.0742287,0.0627441,0.01591,0.0496649,0.0590174,0.120328,0.0715233,0.0528183,0.0307987,0.0623141,0.0483929,0.0664349,0.0605941,0.0694628,0.120489,0.0650553,0.0464579,0.0629591,0.0713799,0.0604687,0.0774357,0.053302,0.0673845,0.790339,0.386677
0.0554737,0.0341472,0.000550475,0.0188405,0.0271509,0.016603,0.0530942,0.000852349,0.0161058,0.0339519,0.0643524,0.0322294,0.0196928,0.0578354,0.0693599,0.132913,0.00078132,0.017633,0.0343781,0.0649206,0.0552606,0.0725029,0.0270088,0.0160348,0.0544616,0.0579952,0.11386,0.074474,0.0488325,0.000621505,0.017704,0.0337921,0.057942,0.0491344,0.0701235,0.0587943,0.0163189,0.0563793,0.0629318,0.113789,0.0683477,0.0484241,0.0332061,0.0666608,0.0545503,0.0723431,0.0713487,0.0624523,0.13167,0.0692711,0.0490811,0.0508213,0.0678683,0.0599663,0.0690403,0.0476072,0.0712599,0.793324,0.417154
0.00740168,0.00503394,0.000159176,0.00238764,0.00360136,0.00232795,0.0164548,1.9897e-005,0.00183052,0.00945107,0.0646453,0.00523291,0.00280548,0.01546,0.0691421,0.119621,0.000159176,0.00415847,0.0128734,0.059691,0.0633719,0.0454447,0.00507373,0.00387991,0.0299649,0.0933169,0.127321,0.0485686,0.0672518,5.9691e-005,0.00415847,0.00953066,0.0646652,0.0826919,0.0486084,0.0141667,0.00489466,0.0277961,0.0794885,0.0992263,0.0433357,0.0651229,0.0233392,0.167354,0.112637,0.0548759,0.0172308,0.136812,0.30335,0.0961224,0.0905512,0.124058,0.0931577,0.0240555,0.0714899,0.106767,0.0199766,0.819557,0.103425
0.0437878,0.0221968,0.000495711,0.0139166,0.0303485,0.0161382,0.0538306,0.000367193,0.0179558,0.0338002,0.0626799,0.0235555,0.0142104,0.0585306,0.0637081,0.120329,0.000477352,0.0150733,0.0334513,0.0742465,0.0629553,0.0763212,0.0295774,0.0166706,0.0559786,0.0719148,0.143352,0.0781021,0.0542712,0.000348834,0.0141186,0.0315419,0.0655073,0.0566763,0.0729981,0.0689039,0.0170378,0.0578697,0.0661132,0.130519,0.0715293,0.0528208,0.0355627,0.0653788,0.0595588,0.0732,0.0535919,0.0634327,0.127288,0.0770923,0.0551157,0.0581634,0.075752,0.0682613,0.0772024,0.0543446,0.0552993,0.798921,0.383699
0.0291315,0.0166143,0.000258086,0.0102267,0.0185607,0.0105815,0.0400248,0.000333361,0.0104417,0.0217545,0.0468211,0.0162917,0.00943089,0.0393258,0.0456705,0.0895881,0.000387129,0.0103987,0.0242708,0.0613707,0.0466813,0.0572951,0.0214749,0.0127645,0.0499396,0.0685648,0.134269,0.0629515,0.0543701,0.000462404,0.0103557,0.0258839,0.0616933,0.0463587,0.0583167,0.0481438,0.0134097,0.0505311,0.0707908,0.132796,0.0636397,0.0544131,0.0334114,0.0769741,0.0650484,0.0763074,0.0447994,0.0754149,0.158067,0.0820498,0.0710166,0.0665001,0.0811573,0.0609836,0.0748664,0.0731459,0.0441972,0.845834,0.299616
0.041849,0.0227272,0.000479188,0.0122307,0.0244728,0.0137938,0.0422712,0.000513415,0.0138736,0.0261956,0.0489684,0.0231379,0.0122307,0.0452262,0.0495503,0.101382,0.000490597,0.0129951,0.0254996,0.0512959,0.0444389,0.0621004,0.0260929,0.0143528,0.0483979,0.0514898,0.107737,0.0612447,0.051467,0.000456369,0.0125387,0.0260815,0.050714,0.0441993,0.0612219,0.0524254,0.015528,0.0482268,0.0522657,0.105809,0.0597958,0.0516153,0.0307022,0.0546844,0.0482382,0.0634239,0.0490369,0.0555173,0.114743,0.0667554,0.0534294,0.0460362,0.0679762,0.0590656,0.0638346,0.0538744,0.0497442,0.861591,0.33202
0.0422465,0.0250121,0.000487901,0.0152397,0.0233905,0.01402,0.0500672,0.000416151,0.0128002,0.027265,0.0609015,0.0245672,0.0143644,0.0482304,0.0575149,0.123912,0.000502251,0.0139769,0.0279969,0.0580602,0.050469,0.0677177,0.0249116,0.0136038,0.0480726,0.0612889,0.117311,0.0681195,0.0555346,0.000487901,0.014307,0.0297189,0.0590073,0.0544296,0.0698415,0.055879,0.0143357,0.049608,0.0581032,0.119493,0.0717931,0.0557498,0.029274,0.0641733,0.0548601,0.0692675,0.0592799,0.0588925,0.120095,0.0704873,0.0548027,0.0500672,0.0679617,0.0570987,0.0685644,0.0545301,0.0581176,0.830636,0.360803
0.0415969,0.0246313,0.000371401,0.0139201,0.0256118,0.0142767,0.0512979,0.00063881,0.0166685,0.0314354,0.0621874,0.025077,0.0147669,0.0566164,0.0667631,0.125014,0.000519961,0.0152572,0.0338124,0.068724,0.0590676,0.0760481,0.0272757,0.016,0.0557844,0.0677287,0.133957,0.0761075,0.0561558,0.000549674,0.0150789,0.0303509,0.0577603,0.0515505,0.0679367,0.0605978,0.015064,0.0539126,0.0641187,0.122785,0.0667631,0.0519664,0.0330547,0.0687983,0.0570621,0.0718735,0.0572106,0.0672236,0.128653,0.0751716,0.0549228,0.0579831,0.0762412,0.0638364,0.0738494,0.055725,0.0608355,0.811883,0.370019
0.035327,0.0234563,0.000405554,0.0122214,0.0192693,0.0111801,0.0455974,0.000416515,0.0108184,0.0248265,0.0601206,0.0237633,0.0125831,0.0400073,0.0480088,0.110135,0.000493241,0.0139532,0.028027,0.0528206,0.042331,0.0582244,0.0221849,0.0138875,0.0550786,0.0703362,0.126094,0.0623676,0.0523055,0.000197296,0.0139861,0.0287943,0.060559,0.0560212,0.0662149,0.0491816,0.0129339,0.0489733,0.0587505,0.11886,0.0684618,0.0558458,0.0335075,0.0671356,0.0567556,0.0705663,0.0556157,0.0780855,0.146065,0.0752247,0.0621045,0.0691305,0.0847059,0.0574461,0.0818999,0.0710486,0.057216,0.832273,0.338835
0.0390717,0.025019,0.000415656,0.0139112,0.0214196,0.0128677,0.0491889,0.000397969,0.0126554,0.0266197,0.0540618,0.025019,0.0131241,0.0439004,0.0517271,0.112546,0.000433344,0.0142915,0.0282027,0.0499583,0.0440419,0.0638076,0.0227815,0.0138935,0.0484284,0.0565823,0.113483,0.0639757,0.0533543,0.000433344,0.0137786,0.0292993,0.0611457,0.0508339,0.0671948,0.0540972,0.0130711,0.0508958,0.0597749,0.122866,0.0706615,0.0565823,0.0289279,0.0579796,0.0528237,0.070803,0.0588994,0.0596865,0.123459,0.0703609,0.0570687,0.0520278,0.069733,0.056715,0.0702547,0.0576789,0.057847,0.838051,0.354289
0.0338718,0.0230211,0.000422267,0.0128339,0.0194318,0.0110468,0.0448055,0.000429807,0.0111976,0.0231493,0.0486134,0.0229457,0.0120271,0.0411107,0.0479348,0.104202,0.000392105,0.0127509,0.0250796,0.047143,0.0417441,0.0599015,0.0198088,0.0125247,0.0443078,0.0480027,0.10243,0.0618545,0.0505513,0.000452428,0.0137538,0.0292872,0.0616886,0.0480328,0.0630987,0.0499029,0.0127434,0.0516749,0.0651422,0.132584,0.0701717,0.0584161,0.0268592,0.0630761,0.0580164,0.0785944,0.0593511,0.0558146,0.127615,0.0755405,0.0660395,0.0466755,0.0668765,0.0540049,0.0647048,0.0572774,0.0557543,0.846999,0.340098
0.0449362,0.0277006,0.000559372,0.0153827,0.0277821,0.0155925,0.0520798,0.000710868,0.0149865,0.0315812,0.0577318,0.0265935,0.0153594,0.0544921,0.0682084,0.121197,0.00061764,0.0147534,0.0304741,0.0639782,0.0618339,0.072089,0.0281784,0.0150914,0.0513573,0.0571142,0.119426,0.0707139,0.0524761,0.000477797,0.0167112,0.03411,0.0645259,0.0522547,0.0697583,0.0627079,0.0169909,0.0591303,0.0727999,0.134261,0.0728931,0.0519517,0.0333759,0.0717278,0.0681618,0.0815984,0.0631624,0.0605637,0.130299,0.0817615,0.0611929,0.0523712,0.0715297,0.0629759,0.0684648,0.0530354,0.0606103,0.801766,0.389265
0.0421654,0.0197954,0.000392157,0.01185,0.0319693,0.0156181,0.0466496,0.000477408,0.0154817,0.0293436,0.0550213,0.0202387,0.012873,0.0486104,0.0527877,0.103564,0.000392157,0.0124297,0.0302643,0.0610571,0.0491049,0.0684399,0.0324126,0.0166922,0.0518329,0.0672805,0.135482,0.0668372,0.0520546,0.000494459,0.012191,0.0256096,0.0541177,0.0451492,0.0678772,0.0645013,0.0172038,0.0522933,0.0563853,0.11526,0.0615857,0.050503,0.0322251,0.058295,0.0523274,0.0676556,0.0496675,0.0587042,0.120171,0.0748849,0.0545098,0.0541006,0.0744075,0.0683035,0.0700938,0.0572549,0.0506735,0.826223,0.374305
0.0241805,0.016617,0.000368951,0.0118774,0.0152121,0.0105577,0.0500638,0.000241237,0.00986233,0.0315311,0.101916,0.0164325,0.010132,0.041209,0.0969773,0.179622,0.000184475,0.0101036,0.0215836,0.0724988,0.0705547,0.0745706,0.013566,0.00892577,0.0392791,0.0652759,0.125741,0.068043,0.0699587,0.000368951,0.010132,0.0248616,0.0886759,0.0798494,0.0829855,0.048517,0.00848587,0.0404285,0.0754362,0.143394,0.0766992,0.0719596,0.0235987,0.0747125,0.063871,0.0656448,0.0478075,0.084362,0.140755,0.0640981,0.0616715,0.055669,0.0654036,0.0413934,0.0641974,0.0618134,0.0444727,0.827443,0.273165
0.0342608,0.0217355,0.000314704,0.0130078,0.0208124,0.0122944,0.0466391,0.000419605,0.011707,0.028722,0.0599196,0.0219454,0.0129448,0.0454432,0.0592273,0.123805,0.000461566,0.0124623,0.0279877,0.05736,0.0515275,0.0694866,0.0204767,0.0110776,0.0436389,0.0528703,0.11751,0.0718574,0.0617869,0.000293724,0.0124833,0.0251553,0.0544018,0.0497022,0.0704307,0.0557865,0.0113713,0.0451915,0.0519891,0.114154,0.0667172,0.0585139,0.0250085,0.0550312,0.0452544,0.0651437,0.0569194,0.0539402,0.117972,0.065899,0.0561642,0.0449817,0.0629198,0.0522199,0.066948,0.0573391,0.0555557,0.844497,0.345335
0.0377984,0.0275532,0.000325982,0.0148089,0.0195589,0.012139,0.0466154,0.000651964,0.0115491,0.0264511,0.0555567,0.0265443,0.0138465,0.0458082,0.054765,0.121095,0.000434643,0.0156006,0.0291211,0.0503565,0.0450476,0.065569,0.0203506,0.0124339,0.0507445,0.0558671,0.110166,0.0651498,0.0529798,0.00052778,0.0152125,0.031465,0.0557274,0.0481212,0.0667487,0.0499994,0.0129617,0.0502012,0.0574505,0.11681,0.0695273,0.0551841,0.0297575,0.0614709,0.0508377,0.07302,0.0673851,0.0634268,0.129353,0.0727095,0.0569382,0.0539733,0.0737185,0.0528401,0.0716695,0.0586768,0.0652585,0.830525,0.365566
0.0136567,0.00837469,0.000168412,0.00535858,0.00903303,0.00511361,0.0270685,0.000153102,0.00594036,0.0158001,0.0478597,0.0110999,0.00739483,0.0336059,0.0500644,0.0944181,0.000214343,0.00866558,0.0266551,0.0786639,0.056265,0.0574746,0.0107172,0.00886462,0.0494673,0.100542,0.181365,0.0725704,0.0749129,0.000229653,0.0058485,0.0173312,0.0557139,0.0468952,0.0504319,0.0317534,0.00751732,0.0395769,0.073979,0.12389,0.0524834,0.058087,0.0261805,0.0874213,0.0728613,0.0658339,0.0307123,0.0886462,0.167647,0.0758009,0.0735809,0.0936067,0.0879419,0.040174,0.0908049,0.0943875,0.0428227,0.854953,0.204361
0.0350634,0.0200346,0.000374585,0.0116008,0.0200687,0.0125202,0.0433383,0.000340532,0.0124975,0.0256761,0.0495927,0.0222935,0.0133942,0.0485939,0.0556656,0.105202,0.000465393,0.0138369,0.0327478,0.0697749,0.0543715,0.0666647,0.0225432,0.0146542,0.0544623,0.075564,0.145123,0.0738045,0.057425,0.000374585,0.0130083,0.0269928,0.0577314,0.0452226,0.0611935,0.0512386,0.0136553,0.0520559,0.0672209,0.121876,0.0626011,0.0520219,0.0323391,0.0718522,0.0595817,0.0713414,0.0500354,0.0715911,0.13821,0.0761088,0.0601492,0.0641334,0.0784244,0.0587417,0.0778569,0.0636226,0.0547348,0.833599,0.329158
0.0344715,0.0224127,0.00047951,0.0145629,0.0204058,0.0133553,0.0490166,0.000284154,0.012858,0.0304755,0.0639347,0.0236914,0.0143498,0.0547352,0.0696888,0.134849,0.000372953,0.0142255,0.0309373,0.0610932,0.0593527,0.0743951,0.0191271,0.012041,0.0501177,0.059477,0.11748,0.0738091,0.0612885,0.000266395,0.012929,0.0263731,0.0587489,0.0552502,0.0694224,0.0509702,0.0116148,0.0464947,0.0545931,0.111335,0.0673268,0.0572393,0.0274386,0.0601697,0.0512188,0.0645918,0.0541847,0.060294,0.119895,0.0673801,0.0557653,0.0540604,0.0700796,0.0483062,0.0696711,0.0578609,0.0585535,0.843441,0.326156
0.0240085,0.013451,0.000234611,0.00878486,0.0177001,0.0108964,0.0396752,0.000312814,0.0100883,0.0234871,0.0542472,0.0150411,0.00982757,0.0465572,0.0701486,0.124396,0.000443153,0.00961903,0.02612,0.0676982,0.0638401,0.0765873,0.0189774,0.0113395,0.0415261,0.0605556,0.143191,0.076092,0.0732506,0.000234611,0.00909768,0.0206197,0.0546121,0.0485383,0.0666033,0.0506237,0.00987971,0.0404573,0.0492682,0.115272,0.0647786,0.0636577,0.0232264,0.046114,0.0413436,0.0618329,0.042256,0.0491379,0.106487,0.0649611,0.0576099,0.0468439,0.067646,0.0507801,0.0711652,0.0628235,0.0482516,0.862142,0.2899
0.0452059,0.0274117,0.000529592,0.0124136,0.0244671,0.0132398,0.0408633,0.000317755,0.013261,0.0330253,0.0547174,0.0269456,0.0137482,0.0479386,0.0997962,0.141549,0.000593143,0.0141083,0.0243612,0.0484682,0.0546962,0.0735285,0.0278565,0.0156971,0.0501205,0.0435748,0.0918312,0.06228,0.0497181,0.000508408,0.015337,0.025145,0.0396135,0.0358851,0.0623223,0.0571112,0.0172647,0.0591872,0.0522177,0.0952629,0.0564756,0.0422402,0.0382577,0.0843957,0.059971,0.0742699,0.059632,0.0675759,0.165953,0.090772,0.0653728,0.0467312,0.0765366,0.0703509,0.0664955,0.054442,0.058128,0.805297,0.394715
0.0148118,0.00698538,0.000188794,0.00391319,0.00945686,0.00422212,0.0181757,0.000308936,0.0062302,0.0118082,0.0294004,0.0133701,0.00870169,0.0330046,0.0386513,0.0694247,0.000188794,0.00993743,0.0309965,0.0816105,0.0516438,0.0544413,0.00983445,0.00640183,0.0393721,0.08966,0.213801,0.0803748,0.0808897,3.43262e-005,0.00374155,0.0130611,0.0531541,0.0290743,0.0347038,0.0301556,0.00435943,0.0204069,0.0686009,0.121669,0.0390117,0.0428734,0.0141767,0.0440062,0.0405564,0.0460486,0.0231359,0.0640355,0.111783,0.0433368,0.0522273,0.0724626,0.0740588,0.0312197,0.0936933,0.10339,0.0528108,0.881943,0.200207
0.0323296,0.0179745,0.000391281,0.0113961,0.0256778,0.0145997,0.0591568,0.000293461,0.0152599,0.0368538,0.0877692,0.0154311,0.010051,0.0482743,0.0691833,0.157711,0.00024455,0.0102222,0.0212025,0.0538011,0.0504018,0.0777181,0.0212025,0.0134992,0.0498394,0.064439,0.106844,0.0651238,0.060673,0.000269006,0.00924401,0.0239415,0.0658574,0.073194,0.095448,0.0640233,0.0124476,0.0393237,0.0450462,0.116015,0.0788675,0.0729494,0.0306666,0.0532142,0.0414758,0.0549016,0.0470515,0.117898,0.134772,0.0604529,0.0484454,0.0803837,0.0761286,0.054657,0.0628984,0.0555374,0.0428697,0.829075,0.318282
0.0344918,0.0235167,0.000512105,0.0137967,0.0208557,0.012903,0.0510096,0.000431775,0.0121901,0.0286477,0.0632399,0.0224222,0.0124813,0.0461999,0.0603079,0.130757,0.000391609,0.0132645,0.0265592,0.0518832,0.0498649,0.067146,0.0210063,0.0124813,0.0465312,0.0537509,0.106146,0.0660715,0.0568135,0.000431775,0.0132946,0.0286477,0.0586812,0.0531786,0.0719959,0.0534597,0.0124612,0.0500658,0.0564721,0.117784,0.0726385,0.0599363,0.028708,0.062045,0.0529376,0.0699475,0.0567432,0.0602577,0.127695,0.0703391,0.0581891,0.0502063,0.0680095,0.0531585,0.0655494,0.0551768,0.0548956,0.84199,0.338009
0.0199521,0.0120179,0.000246322,0.00764895,0.0139237,0.00903613,0.0402672,0.000401894,0.00921763,0.0284437,0.0973621,0.0131069,0.00845274,0.0446751,0.0897909,0.184003,0.000272251,0.00843977,0.0242433,0.0866406,0.0727687,0.0795491,0.0116679,0.00840088,0.0420303,0.093006,0.15937,0.0765543,0.0774229,0.000285215,0.00672848,0.0183964,0.0594544,0.0708111,0.0785897,0.04579,0.00831013,0.0388541,0.0612175,0.102768,0.0605434,0.0685942,0.023608,0.0954822,0.0717834,0.0573153,0.0365594,0.0885334,0.159811,0.069035,0.0634604,0.0755561,0.074493,0.0391004,0.0735596,0.0716538,0.0426267,0.831998,0.2342
0.0307373,0.0206402,0.000403885,0.0121334,0.0183515,0.0122596,0.0497872,0.000378642,0.0113761,0.0283729,0.076553,0.0202784,0.0115275,0.0423574,0.0569225,0.140888,0.000319742,0.0113929,0.026446,0.0521768,0.0455296,0.067861,0.0157852,0.00971847,0.0424752,0.0580248,0.117303,0.0656986,0.0608351,0.000269256,0.0121502,0.0266816,0.0624591,0.0633342,0.0818287,0.0519244,0.00984469,0.0426182,0.0577387,0.122436,0.0745588,0.0697542,0.0219781,0.058538,0.0508474,0.0663212,0.0532791,0.0551302,0.114207,0.064041,0.0570066,0.0508053,0.0622824,0.0439309,0.0665484,0.0576125,0.0542636,0.85064,0.311622
