0,0,0.0603819,0.360556,0.309418,0.331943,0.359964,0.436901,0.454587,0.33523,0.140764,0.0328077,0.00714011,0.000986203,0.000328734,0
0,0,0.0719026,0.345741,0.387855,0.385188,0.348033,0.34683,0.420863,0.383513,0.102846,0.0169919,0,0,0,0
0,0,0.17913,0.604729,0.382108,0.319531,0.335511,0.308662,0.255715,0.254093,0.126113,0.0202542,0.0009595,0,0,0
0,0,0,0.0736912,0.30646,0.328517,0.371407,0.393442,0.472402,0.498066,0.167079,0.028965,0,0,0,0
0,0,0.0128713,0.201518,0.243833,0.398079,0.407017,0.515992,0.483593,0.258357,0.0927292,0.013523,0.000186203,0,0,0
0,0,0.00791924,0.250283,0.456357,0.45194,0.396027,0.447393,0.383691,0.140327,0.0291315,0.00511269,0.000783221,0,0,0
0,0,0.00298801,0.259467,0.348258,0.337851,0.355882,0.381641,0.478416,0.434292,0.0861886,0.0043017,0.00115914,0,0,0
0,0,0.440808,0.704133,0.433755,0.304999,0.148205,0.0750014,0.033171,0.00522007,0,0,0,0,0,0
0,0,0,0.0258947,0.125485,0.299934,0.4072,0.480033,0.552068,0.406057,0.163367,0.0320611,0,0,0,0
0,0,0.134892,0.584483,0.533474,0.483413,0.308404,0.152797,0.0572109,0.0129393,0.000656894,0,0,0,0,0
0.768668,0.0837325,0.234461,0.538903,0.202442,0.121395,0.0315651,0.00478731,0.00289314,0.00138819,3.89212e-005,0,0,0,0,0
0,0,0,0.00784635,0.0983168,0.231999,0.367512,0.55587,0.619047,0.303498,0.121404,0.0442064,0.0185192,0.00513291,0,0
0,0,0.00281381,0.0885599,0.260089,0.492772,0.425166,0.360955,0.380033,0.395415,0.230338,0.121594,0.044158,0.00740969,0,0
0,0.060355,0.372867,0.371353,0.432969,0.515975,0.410094,0.260426,0.164554,0.0515246,0.000812956,0,0,0,0,0
0,0,0,0.0823266,0.163453,0.241317,0.327244,0.453396,0.568582,0.481014,0.200354,0.0285017,2.105e-005,0,0,0
0,0,0.0367049,0.533603,0.588035,0.535843,0.267056,0.0958778,0.0214645,0.00599145,0.000218135,0,0,0,0,0
0,0.0168384,0.544194,0.779214,0.275796,0.128183,0.0561726,0.0244578,0.0120398,0.00122131,0,0,0,0,0,0
0,0,0.0327455,0.358769,0.275411,0.309293,0.399112,0.42304,0.426765,0.395345,0.147944,0.0114904,0,0,0,0
0,0,0.112997,0.672932,0.539239,0.417267,0.247439,0.0890409,0.0185739,0.00209459,0,0,0,0,0,0
0,0,0.290923,0.727499,0.453534,0.354255,0.211027,0.0948779,0.0347998,0.0127319,0.00351602,0,0,0,0,0
0,0,0.0922839,0.527711,0.434305,0.502853,0.45126,0.254094,0.057071,0.00809896,0.00106943,0,0,0,0,0
0,0,0.00218825,0.241512,0.26856,0.298841,0.385953,0.504939,0.508495,0.33683,0.0647948,0.00967014,0,0,0,0
0,0,0.00697445,0.177871,0.355297,0.425886,0.475181,0.465511,0.409538,0.218637,0.0494135,0.0112391,0.00937331,0.00416098,0.00182135,0.000947696
0,0,0.00241572,0.193718,0.400059,0.439521,0.453833,0.453247,0.395996,0.195408,0.0507719,0.0160722,0.00333732,0.00068422,0,0
0,3.47934e-005,0.278649,0.78589,0.451874,0.283172,0.13559,0.0428539,0.0112383,0.00272548,0.000197163,0,0,0,0,0
0,0,0.163792,0.581871,0.444784,0.433644,0.408979,0.262237,0.1076,0.0316921,0.00999856,0.00204036,0.000422144,0,0,0
0,0,0.0763074,0.464224,0.53466,0.583372,0.367295,0.125471,0.0417954,0.00959841,0.00143976,8.46919e-005,0,0,0,0
0,0.00029343,0.177819,0.711224,0.567443,0.335467,0.159052,0.0501255,0.0141102,0.00122475,0,0,0,0,0,0
0,0,0.0349315,0.266441,0.393002,0.469926,0.469838,0.432234,0.32613,0.190463,0.0455232,0.0145731,0.00359654,4.39944e-005,0,0
0,0.000183692,0.257546,0.663732,0.497285,0.380749,0.274154,0.151524,0.0507097,0.0132582,0.00056188,0,0,0,0,0
0,0,0.0749562,0.290529,0.347869,0.396988,0.397346,0.426163,0.411396,0.316773,0.139656,0.051105,0.0125198,9.7684e-005,0,0
0,0,0.0496126,0.512632,0.513476,0.558633,0.378334,0.124322,0.0206143,0.00109297,0,0,0,0,0,0
0,0,0.0244101,0.34466,0.355435,0.502268,0.5189,0.389993,0.225509,0.164014,0.0530714,0.00907052,0.00052895,0,0,0
0,0,0.128018,0.55901,0.532298,0.511932,0.315511,0.154852,0.0453172,0.0110721,0.00062771,0,0,0,0,0
0,0,0,0.117813,0.27202,0.349754,0.471595,0.496545,0.451521,0.332037,0.0813498,0.0100486,0,0,0,0
0,0,0.0208398,0.400954,0.447018,0.430233,0.437101,0.408513,0.288142,0.111318,0.0200383,0.010467,0.00234173,0,0,0
