0.452052,0.342031,0.566446,0.407412,0.222851,0.253516,0.235838,0.148344,0.016114,0,0,0,0,0,0,0
9.51078e-005,0.00561136,0.445152,0.843297,0.198014,0.2017,0.094656,0.0379718,0.0182369,0.00568269,0,0,0,0,0,0
0.000812393,0.00525799,0.226319,0.665079,0.374942,0.420571,0.315863,0.213592,0.140702,0.0989088,0.0893858,0.0710618,0.0304873,0.00444559,0,0
0.00506441,0.0311346,0.344629,0.567636,0.396923,0.473465,0.38714,0.142417,0.0698658,0.0285065,0.0194903,0.00863252,0.000211017,0,0,0
0.0225486,0.183874,0.871798,0.347155,0.104694,0.15917,0.129983,0.160128,0.0772371,0.0173471,0.00586661,0.000997724,0,0,0,0
0,0.001965,0.201329,0.728904,0.337896,0.310835,0.313951,0.313165,0.107991,0.0941517,0.0142884,0.000898287,0,0,0,0
0.00466605,0.0830972,0.759944,0.391471,0.201864,0.376333,0.276977,0.0565318,0.00454162,0,0,0,0,0,0,0
0.0473405,0.207373,0.655959,0.672168,0.265374,0.0473113,0.00125929,0,0,0,0,0,0,0,0,0
5.1748e-005,0.000155244,0.130095,0.838033,0.453675,0.254238,0.0989681,0.0220447,0.00605452,0,0,0,0,0,0,0
0.00699515,0.0722579,0.859948,0.498325,0.0806036,0.0178445,0.00869462,0.00039452,0,0,0,0,0,0,0,0
0.000381714,0.00396982,0.0811981,0.173496,0.21182,0.451109,0.678305,0.418389,0.275735,0.0605703,0.00880995,3.05371e-005,0,0,0,0
0,2.21913e-005,0.0400996,0.372436,0.397335,0.605311,0.538227,0.195505,0.0836389,0.0217253,0.00530372,0,0,0,0,0
0.00984051,0.0729252,0.390729,0.586932,0.415522,0.482472,0.288282,0.0871907,0.0354801,0.00461673,0,0,0,0,0,0
0.0272778,0.144497,0.716205,0.641929,0.193197,0.121837,0.0341223,0.00445454,0,0,0,0,0,0,0,0
0.0854743,0.240457,0.562921,0.659383,0.348725,0.231042,0.0864582,0.0258204,0.00871365,0.00125972,0,0,0,0,0,0
0.00197046,0.0378369,0.411488,0.33677,0.323096,0.508917,0.450599,0.331973,0.186318,0.0605668,0.0264122,0.00955376,0.00483659,0,0,0
0,0,0.00169892,0.128198,0.259121,0.505642,0.623647,0.436305,0.269457,0.0938302,0.00598163,0.00024776,0,0,0,0
0.00306252,0.0653496,0.748546,0.588466,0.176876,0.164164,0.154753,0.0819223,0.014196,0.00325392,0.00025521,0,0,0,0,0
0.000288547,0.00722742,0.565264,0.796308,0.20851,0.0530789,0.004974,0,0,0,0,0,0,0,0,0
0.0377819,0.101536,0.49568,0.480241,0.333547,0.439114,0.414277,0.183353,0.0505847,0.00717572,0.00185599,0,0,0,0,0
0.199441,0.225934,0.607315,0.544343,0.312518,0.313614,0.200742,0.0814227,0.0315953,0.00947422,5.84828e-005,0,0,0,0,0
0.452979,0.345441,0.568981,0.310238,0.195905,0.246031,0.289924,0.240869,0.116054,0.0315681,0.00668935,0,0,0,0,0
0,0.000118845,0.0680782,0.295607,0.320802,0.549855,0.546626,0.41461,0.17801,0.0184011,0,0,0,0,0,0
0,0.000715543,0.353769,0.639539,0.223943,0.252632,0.387512,0.398289,0.200956,0.0482097,0.0188725,0,0,0,0,0
0,0.00114832,0.216292,0.644576,0.390486,0.456816,0.400996,0.110706,0.0561119,0.0192878,0.00177113,0,0,0,0,0
0.00105262,0.0152294,0.300803,0.665995,0.387633,0.435583,0.319145,0.141253,0.0618358,0.0107054,0,0,0,0,0,0
0.735702,0.338469,0.582527,0.0692208,0.00716904,0.0010302,0,0,0,0,0,0,0,0,0,0
0,4.29305e-005,0.0162492,0.201322,0.415202,0.528217,0.474103,0.43832,0.283448,0.100414,0.0217228,0.00199627,0,0,0,0
0.239593,0.469762,0.838587,0.136608,0.0054634,0,0,0,0,0,0,0,0,0,0,0
0.811219,0.215457,0.501177,0.208293,0.0300648,0.00590435,0.000439071,0,0,0,0,0,0,0,0,0
0,0.000583454,0.0520246,0.186754,0.195554,0.297197,0.485507,0.56984,0.488254,0.18442,0.042033,0.0330138,0.0114017,0.0050566,0,0
0,0.000187144,0.00973147,0.240769,0.337658,0.403856,0.547991,0.467876,0.35576,0.130099,0.0453398,0.00860861,0,0,0,0
0,0,0.00478587,0.363669,0.459501,0.49604,0.501112,0.269327,0.181147,0.159739,0.138246,0.0901864,0.0360516,0,0,0
0.000345084,0.000414101,0.0348535,0.169689,0.138103,0.168953,0.26767,0.375498,0.566996,0.519835,0.307447,0.12637,0.0840395,0.0213722,0.00117329,0
0.000390721,0.0087044,0.658061,0.746733,0.0859586,0.040928,0.0143047,0.000857416,0,0,0,0,0,0,0,0
0.874571,0.272435,0.386996,0.0966563,0.0262867,0.03226,0.00804681,0,0,0,0,0,0,0,0,0
0.0184277,0.0850396,0.530372,0.419287,0.245101,0.247872,0.251903,0.199984,0.284356,0.286681,0.257494,0.231992,0.157588,0.0485799,0.00274561,0
0.447281,0.368809,0.742506,0.301792,0.117523,0.0600222,0.0508757,0.022738,0.0227238,0.0221397,0,0,0,0,0,0
0.152045,0.445634,0.875507,0.106566,0.0199092,0.00364252,0.00376313,0.000595025,0,0,0,0,0,0,0,0
0.0384341,0.194158,0.944337,0.258869,0.0355238,0.0242804,0.0136122,0.00141283,0,0,0,0,0,0,0,0
0,0.000872307,0.0989487,0.292514,0.327072,0.56133,0.598708,0.327391,0.127822,0.0206155,0.0133172,0.000363461,0,0,0,0
0,0,0.0134201,0.329326,0.39374,0.500794,0.515529,0.396923,0.219687,0.0960291,0.060836,0.0290161,0.0115802,0.00759354,0.00125586,0
0.00560158,0.04129,0.535153,0.711528,0.336384,0.25959,0.140074,0.0646434,0.0292899,0.0165853,0.0107296,0.00383448,0,0,0,0
0.619767,0.63462,0.461535,0.0114539,2.01122e-005,0,0,0,0,0,0,0,0,0,0,0
0.102351,0.312012,0.894484,0.291812,0.0659847,0.0470148,0.0186984,0.00188369,0,0,0,0,0,0,0,0
0.00575955,0.086673,0.860662,0.500097,0.03859,0.0107762,0.00360816,0.0003859,0,0,0,0,0,0,0,0
0.175774,0.302303,0.877474,0.311646,0.0996136,0.026609,0.00110114,0,0,0,0,0,0,0,0,0
0.0227019,0.0792947,0.519534,0.635161,0.335723,0.35661,0.264185,0.0895816,0.0453547,0.00951222,0.00215741,0,0,0,0,0
0.00498329,0.0434017,0.691413,0.716917,0.0742789,0.0232627,0.00323399,0,0,0,0,0,0,0,0,0
0.0747662,0.0611737,0.320504,0.642385,0.303147,0.332449,0.396057,0.296434,0.157304,0.0559121,0.0150742,0.00583615,0,0,0,0
0.00568752,0.0262484,0.456267,0.859223,0.208359,0.0824636,0.0427389,0.0270515,0.00795373,0.000517047,0,0,0,0,0,0
0.00902627,0.0495445,0.538516,0.742722,0.314935,0.209249,0.100473,0.0514666,0.00999502,0.00364434,0.00143006,0.000230654,0,0,0,0
0.164635,0.368685,0.886105,0.220836,0.051019,0.0203151,0.000528694,0,0,0,0,0,0,0,0,0
0,3.76927e-005,0.0109309,0.229002,0.346509,0.69349,0.533107,0.242176,0.0585745,0.0125894,5.65391e-005,0,0,0,0,0
0.0212512,0.133688,0.745433,0.556743,0.251692,0.202256,0.103773,0.0300902,0.0105566,0.000275826,0,0,0,0,0,0
