0.00261205,0.00190503,3.92789e-005,0.00274952,0.00245493,0.00276916,0.0453082,3.92789e-005,0.00292628,0.0247064,0.227052,0.0019443,0.00263169,0.0395538,0.170981,0.226659,1.96394e-005,0.00233709,0.024078,0.185534,0.135807,0.0647316,0.00227818,0.00265132,0.0388861,0.257021,0.252386,0.0635925,0.0644959,0.000137476,0.00324051,0.0259241,0.26527,0.194509,0.0719,0.0134923,0.00261205,0.0403001,0.197848,0.270749,0.0746102,0.0691112,0.0217605,0.155584,0.134511,0.0687381,0.0135316,0.196159,0.196512,0.0597825,0.0651048,0.173888,0.0603324,0.0130995,0.0645156,0.0604109,0.0125889,0.498999,0.0645352
0.00270308,0.00193077,0.000128718,0.00231693,0.00215603,0.00254218,0.0403532,6.43591e-005,0.0031536,0.0220108,0.142813,0.00193077,0.00241347,0.0448583,0.196231,0.184228,0,0.00244565,0.025454,0.369807,0.203214,0.0634581,0.00238129,0.0040868,0.0401601,0.202474,0.29779,0.0727258,0.0608837,9.65387e-005,0.00263872,0.0250035,0.202088,0.126401,0.0565395,0.0133223,0.0026709,0.0440538,0.323308,0.268184,0.0587277,0.0533537,0.0224935,0.207655,0.201766,0.068639,0.0105871,0.132741,0.175733,0.062911,0.058792,0.119483,0.0539329,0.0120995,0.0599827,0.0535468,0.0112307,0.402051,0.0615273
0.002805,0.00258413,2.20866e-005,0.00194362,0.00256205,0.00271665,0.0442836,2.20866e-005,0.00331299,0.020651,0.191933,0.00258413,0.0026283,0.037746,0.137334,0.185815,2.20866e-005,0.00276082,0.0268352,0.196019,0.131172,0.0590816,0.00220866,0.00276082,0.0488997,0.312658,0.284277,0.0639849,0.0570055,6.62598e-005,0.00276082,0.0248916,0.283901,0.19434,0.0663923,0.014025,0.00282708,0.0420308,0.212363,0.283261,0.0716047,0.0611578,0.0230363,0.152243,0.139654,0.0682255,0.0121918,0.217443,0.211082,0.0665248,0.0604289,0.219519,0.072687,0.0152177,0.0813449,0.0729962,0.0130311,0.424063,0.0677396
0.00235565,0.00240919,1.78458e-005,0.00276611,0.00255196,0.0025698,0.0425802,3.56917e-005,0.00278395,0.0230747,0.212205,0.00228427,0.00296241,0.0387076,0.163914,0.201176,1.78458e-005,0.00274826,0.0249485,0.186917,0.120049,0.0529843,0.00283749,0.00303379,0.0468275,0.262191,0.250324,0.0599085,0.0572852,5.35375e-005,0.00271257,0.023967,0.227142,0.16395,0.0591055,0.0113857,0.00331933,0.0455783,0.19261,0.231657,0.0635134,0.0596408,0.0274469,0.19684,0.14655,0.0633885,0.0111358,0.256784,0.250395,0.0673502,0.0630851,0.188452,0.0717403,0.0138484,0.0714726,0.0690813,0.0113678,0.500523,0.0606759
0.00322759,0.00257482,0,0.00282867,0.00301,0.00326385,0.0466731,0,0.00424301,0.0269812,0.255523,0.00221217,0.00344518,0.0439895,0.185314,0.255523,3.6265e-005,0.00271988,0.0261108,0.186692,0.145387,0.0775347,0.00253855,0.00257482,0.0493567,0.275723,0.266874,0.0712608,0.0695201,0.000108795,0.00293747,0.0246602,0.247436,0.19779,0.076084,0.0158116,0.00384409,0.0376068,0.154417,0.249757,0.0776797,0.0652045,0.0221579,0.133383,0.108759,0.0620495,0.014506,0.229812,0.2107,0.0610703,0.0574801,0.211534,0.0738719,0.0158478,0.0778248,0.0666914,0.0165731,0.444283,0.0767006
0.0038356,0.00225784,8.16086e-005,0.00239385,0.00312833,0.00350917,0.0453472,2.72029e-005,0.00372679,0.0305488,0.242106,0.00266588,0.00263868,0.0507878,0.252035,0.289928,0.000108811,0.00301952,0.0233945,0.223336,0.189006,0.0833496,0.00277469,0.00293791,0.041838,0.193412,0.24197,0.0727405,0.0692857,2.72029e-005,0.00318274,0.0216535,0.196568,0.167951,0.0736654,0.0164033,0.00277469,0.0434702,0.176791,0.213923,0.0629746,0.06088,0.0252987,0.208456,0.154975,0.0608256,0.0123501,0.197248,0.246431,0.0677624,0.0596287,0.14442,0.0631651,0.0164849,0.0635731,0.0582413,0.0127037,0.458178,0.072414
0.0027546,0.00202173,2.52716e-005,0.00255243,0.00260297,0.00260297,0.0430123,2.52716e-005,0.00272933,0.0274197,0.244098,0.002047,0.0018701,0.042153,0.220191,0.242355,5.05432e-005,0.00229972,0.0214556,0.177028,0.14099,0.0599948,0.00229972,0.00260297,0.0406115,0.202274,0.185165,0.0530956,0.0615111,7.58148e-005,0.00272933,0.0250947,0.215668,0.159994,0.0627999,0.0110942,0.00277988,0.043644,0.19866,0.216199,0.059363,0.0641646,0.0245134,0.205054,0.149355,0.0587059,0.0092494,0.225322,0.224109,0.0616122,0.0631284,0.15729,0.0577709,0.00988119,0.0537021,0.0595904,0.00874397,0.550062,0.0541318
0.00209274,0.00103278,0,0.00179378,0.00173942,0.00211992,0.0263631,5.4357e-005,0.00282656,0.0158722,0.0824052,0.00220146,0.00309835,0.0459588,0.147144,0.13967,2.71785e-005,0.00244606,0.0248411,0.343781,0.206421,0.0771053,0.00152199,0.00206556,0.0212536,0.12301,0.277438,0.108823,0.12002,0,0.0010056,0.0151112,0.119015,0.0787904,0.0447086,0.0127739,0.00111432,0.0240258,0.216531,0.200659,0.0429148,0.0422897,0.010056,0.0986579,0.114965,0.0438932,0.00812637,0.0591676,0.0880039,0.0348972,0.0385391,0.0605537,0.0326142,0.0070664,0.0460132,0.0451435,0.0167963,0.705091,0.0574009
0.00273737,0.00310624,5.82419e-005,0.00293151,0.00273737,0.00306741,0.0493309,7.76559e-005,0.00318389,0.0264807,0.270398,0.00316448,0.00285385,0.0425943,0.204643,0.263079,5.82419e-005,0.0023685,0.0227726,0.181967,0.136189,0.065561,0.00223261,0.00260147,0.0410023,0.242286,0.228774,0.0588243,0.0594844,3.88279e-005,0.00312565,0.0246557,0.270242,0.21301,0.0764716,0.0134539,0.00310624,0.0404005,0.165524,0.236016,0.073909,0.0679683,0.0225008,0.177094,0.123434,0.0582807,0.0133568,0.233375,0.214039,0.0568635,0.053932,0.177114,0.0604551,0.011163,0.0599115,0.0544562,0.0123667,0.460053,0.0638914
0.00264222,0.00230461,5.87161e-005,0.00283305,0.00274498,0.00267158,0.0450793,4.40371e-005,0.00290645,0.0262755,0.210659,0.00259819,0.00296516,0.045505,0.216251,0.227774,7.33951e-005,0.0030826,0.0255121,0.203583,0.149477,0.0615492,0.00249543,0.00295048,0.0458573,0.216193,0.224809,0.058951,0.058951,5.87161e-005,0.00303856,0.0263929,0.218351,0.151708,0.0596409,0.0117432,0.00295048,0.0455197,0.201793,0.222607,0.0603895,0.0610207,0.0260406,0.211319,0.147774,0.059362,0.0117579,0.203187,0.218879,0.0612262,0.0608739,0.156552,0.0600519,0.0124772,0.0621363,0.0646318,0.0121836,0.543153,0.0613877
0.00303206,0.00255033,9.91795e-005,0.00355629,0.00245115,0.0031029,0.0452825,0,0.00246532,0.0255883,0.182334,0.00238031,0.00263534,0.0491505,0.22885,0.211097,5.6674e-005,0.0031029,0.0281386,0.292849,0.1899,0.0591677,0.00262117,0.00296122,0.0436248,0.19476,0.246263,0.0623839,0.0533302,5.6674e-005,0.002607,0.0283795,0.204395,0.136754,0.0569999,0.0107539,0.00209694,0.0499581,0.285878,0.257173,0.059026,0.053727,0.0276428,0.255161,0.195809,0.0657702,0.0120716,0.179855,0.234786,0.0661953,0.059281,0.133524,0.0571841,0.0109239,0.0578783,0.0519701,0.0111506,0.418283,0.059026
0.00219416,0.00246283,6.71681e-005,0.0019031,0.00246283,0.00253,0.0438608,2.23894e-005,0.00205982,0.0213594,0.173383,0.00237327,0.00311212,0.0409725,0.156546,0.173965,2.23894e-005,0.00235088,0.0308749,0.268404,0.134202,0.0523239,0.00223894,0.00228371,0.0448011,0.319205,0.308928,0.0593542,0.0506447,2.23894e-005,0.00282106,0.0291509,0.278255,0.153009,0.054227,0.00998565,0.00228371,0.0422711,0.248656,0.280225,0.0592199,0.0475998,0.0232625,0.161562,0.140045,0.0546748,0.0106797,0.174995,0.176048,0.0498387,0.0457191,0.165278,0.0555928,0.011038,0.0649963,0.056466,0.0114186,0.450183,0.0542046
0.00266474,0.00232668,3.97722e-005,0.00284371,0.00218747,0.00254542,0.0485022,3.97722e-005,0.00314201,0.0254741,0.271505,0.00244599,0.00244599,0.0386387,0.170026,0.259514,5.96583e-005,0.00224713,0.0240224,0.171915,0.133118,0.0658429,0.00208804,0.0020085,0.0417012,0.273434,0.245852,0.062681,0.0602549,5.96583e-005,0.0028636,0.0244997,0.297178,0.235452,0.0785899,0.0139998,0.0028636,0.0355961,0.178478,0.265917,0.0797234,0.0713315,0.0203435,0.136081,0.124626,0.0581669,0.012926,0.20948,0.184822,0.0535533,0.054309,0.195162,0.0627208,0.0113947,0.0676724,0.0600163,0.013801,0.431787,0.0625816
0.00254915,0.00236815,4.52512e-005,0.00312234,0.00202122,0.0023229,0.0368647,4.52512e-005,0.00212681,0.0210117,0.160401,0.00236815,0.00268491,0.0381166,0.192469,0.194158,9.05025e-005,0.00236815,0.0214943,0.179542,0.140038,0.0608177,0.00209664,0.00233798,0.0355826,0.157761,0.188019,0.0587059,0.0719193,7.54187e-005,0.00220223,0.0231837,0.165544,0.117095,0.0571071,0.00995527,0.00277541,0.0416915,0.195787,0.2071,0.058178,0.0695059,0.0224899,0.199558,0.145724,0.0640154,0.0102569,0.175786,0.212937,0.0638797,0.0726886,0.117231,0.0603501,0.0102871,0.0551914,0.0710444,0.0106944,0.673655,0.0547087
0.00276148,0.00273973,2.17439e-005,0.00269624,0.0023266,0.00284845,0.0465754,8.69756e-005,0.00263101,0.0271799,0.22955,0.00315287,0.00289194,0.0471625,0.203827,0.223875,2.17439e-005,0.00250055,0.0265711,0.233051,0.161079,0.0577518,0.00226137,0.00271799,0.0440966,0.229529,0.227289,0.0609047,0.0571212,4.34878e-005,0.00297891,0.0270059,0.239987,0.16458,0.0600349,0.0110459,0.00284845,0.0451186,0.221375,0.243945,0.0617962,0.0606003,0.024875,0.213264,0.146837,0.056969,0.00956732,0.223658,0.222157,0.0587303,0.0573604,0.156208,0.05723,0.0105458,0.0579258,0.0575779,0.0104153,0.48054,0.0554252
0.00249457,0.00200834,8.45618e-005,0.00238887,0.00268484,0.00283282,0.046213,0.000126843,0.0027694,0.0254742,0.202441,0.00257913,0.00228317,0.0419427,0.214068,0.239204,8.45618e-005,0.00247343,0.0238041,0.226139,0.17035,0.0685373,0.00245229,0.00346703,0.0473546,0.226013,0.239289,0.0677974,0.0636539,0,0.00279054,0.022578,0.229543,0.170181,0.0643727,0.0130648,0.00274826,0.0426826,0.203709,0.247047,0.0672055,0.0603983,0.0258759,0.223539,0.169906,0.0623643,0.0113313,0.218867,0.237238,0.0658102,0.0589396,0.17648,0.0682414,0.0132339,0.06803,0.0615398,0.0117329,0.450693,0.0672689
0.00299043,0.00278612,3.71482e-005,0.00219175,0.0026561,0.00256323,0.040603,9.28706e-005,0.00304616,0.0207101,0.156041,0.0025818,0.00209888,0.03908,0.144934,0.166053,0,0.0021546,0.0228462,0.215144,0.123927,0.0520818,0.00302758,0.00312045,0.0467511,0.27811,0.257103,0.0547937,0.052992,5.57224e-005,0.00304616,0.0257995,0.249098,0.147163,0.0545894,0.0119432,0.00427205,0.0475683,0.244268,0.308163,0.0654366,0.0587871,0.0272297,0.189828,0.153367,0.0736278,0.010773,0.208346,0.228016,0.0686314,0.065288,0.183197,0.06878,0.0152865,0.0715847,0.0681856,0.0104015,0.482203,0.0614618
0.00251784,0.00258324,0.000196195,0.00287753,0.00255054,0.00340072,0.0446998,6.53984e-005,0.00356421,0.0284156,0.230954,0.00235434,0.00264863,0.0479697,0.238475,0.272679,0,0.00261594,0.0236088,0.252405,0.198321,0.0762218,0.00219085,0.00251784,0.0416261,0.236055,0.274314,0.0700744,0.0642212,3.26992e-005,0.00277943,0.0221047,0.231772,0.190636,0.0771047,0.0158591,0.00215815,0.0357402,0.197634,0.247435,0.0676219,0.0642539,0.0181807,0.16997,0.142634,0.0571909,0.0115428,0.210844,0.197797,0.0549019,0.0504548,0.18547,0.057289,0.0116082,0.064679,0.0546076,0.0128181,0.400859,0.064352
0.00298369,0.00272423,6.48627e-005,0.00283234,0.00246478,0.00328638,0.047566,6.48627e-005,0.003308,0.02521,0.191496,0.0028972,0.00233506,0.0464633,0.226738,0.238176,6.48627e-005,0.00263775,0.0282585,0.258629,0.185832,0.0700301,0.00265937,0.00261613,0.0416202,0.20808,0.273677,0.0700517,0.0614034,4.32418e-005,0.00274586,0.0295774,0.2449,0.168881,0.0704409,0.0142482,0.00283234,0.0443229,0.271278,0.299774,0.0741813,0.0644519,0.021729,0.181637,0.175108,0.071976,0.0135996,0.154503,0.180167,0.0593494,0.0592197,0.138006,0.0594575,0.0142914,0.0642357,0.0529928,0.013405,0.421392,0.0660519
0.00218596,0.00197441,4.70099e-005,0.00258554,0.0019039,0.00216245,0.0386891,7.05148e-005,0.00232699,0.0207784,0.169753,0.00218596,0.002374,0.0415802,0.199275,0.229291,2.35049e-005,0.00242101,0.0244451,0.265065,0.177063,0.0652497,0.00171586,0.00242101,0.0414157,0.238575,0.29306,0.0724187,0.064239,7.05148e-005,0.0023975,0.02374,0.208982,0.131651,0.0632283,0.0110003,0.0019039,0.0408281,0.262973,0.274937,0.0644975,0.0592559,0.0210839,0.20226,0.178661,0.0705618,0.0126927,0.18536,0.224731,0.0664249,0.0610188,0.164347,0.066519,0.0122226,0.0743931,0.0652732,0.0126221,0.422572,0.0594675
0.0036541,0.00339238,7.04648e-005,0.00293939,0.00291926,0.00246627,0.0221461,2.01328e-005,0.00169116,0.00956308,0.0515299,0.00217434,0.00139923,0.0177873,0.0669818,0.0725687,7.04648e-005,0.00194282,0.0103483,0.119166,0.0674348,0.0273303,0.00341251,0.0025166,0.0175558,0.0677066,0.106664,0.0271592,0.0276625,8.05312e-005,0.00293939,0.0178477,0.0929129,0.0535935,0.0327259,0.0099456,0.00321118,0.0304106,0.177732,0.185745,0.0433862,0.0494864,0.0120394,0.0916747,0.103503,0.0694481,0.0161465,0.05155,0.0904064,0.0490737,0.0863899,0.0404367,0.0293335,0.0140124,0.0256391,0.0323836,0.00738874,0.899946,0.0740082
0.00395136,0.00301056,3.7632e-005,0.00237081,0.00259661,0.00242726,0.0205282,1.8816e-005,0.00178752,0.011252,0.054096,0.0022391,0.00122304,0.0182139,0.0988216,0.0886045,7.5264e-005,0.0022391,0.0101606,0.0903356,0.0722722,0.0286191,0.00391373,0.00336806,0.0222405,0.0577839,0.0825834,0.0272644,0.0252511,7.5264e-005,0.00255897,0.0141684,0.0664393,0.0426182,0.0289202,0.00874944,0.00355622,0.0391937,0.152504,0.122454,0.032721,0.0352235,0.0181198,0.169438,0.152899,0.0601735,0.0132841,0.0737963,0.150076,0.0686219,0.0784815,0.0518192,0.0413764,0.0165581,0.0305572,0.0406802,0.00822259,0.892047,0.0675494
0.00286784,0.00237036,1.46318e-005,0.00201919,0.00185824,0.00139002,0.0204114,1.46318e-005,0.00143392,0.0126419,0.0831674,0.00222404,0.00168266,0.0187873,0.102789,0.11742,2.92637e-005,0.00203383,0.0108715,0.0588639,0.0587615,0.0320437,0.00269226,0.00175582,0.0252838,0.0649654,0.0698817,0.0272152,0.0369161,7.31592e-005,0.00235573,0.0120127,0.0584103,0.0509627,0.0323656,0.0068916,0.00220941,0.027303,0.0821431,0.0879227,0.0298489,0.0397108,0.0198408,0.165764,0.0890786,0.042564,0.00952533,0.144519,0.228374,0.0602685,0.0653897,0.0821285,0.0546206,0.0114128,0.0349994,0.0597857,0.00812067,0.887128,0.0501579
0.00349642,0.00326588,0.000102459,0.00317623,0.00293289,0.0032915,0.0392675,6.40369e-005,0.00306097,0.0180712,0.211514,0.00290728,0.00254867,0.0262936,0.101294,0.184145,3.84222e-005,0.00181865,0.0125,0.077331,0.0670083,0.0483223,0.00213883,0.00179303,0.0263192,0.117597,0.110553,0.0386271,0.0532531,6.40369e-005,0.00288166,0.0158427,0.166573,0.161412,0.074475,0.0168673,0.0022541,0.0239626,0.0798925,0.146132,0.0671876,0.100051,0.0138704,0.0806097,0.0600026,0.0403817,0.0157787,0.152459,0.127997,0.0362321,0.0442367,0.111437,0.040958,0.0103612,0.0387808,0.0394339,0.0102715,0.826896,0.0740779
0.00356185,0.00248858,0.000106148,0.00271267,0.00280702,0.00260652,0.0247207,8.25595e-005,0.00304291,0.0173729,0.0875366,0.00296035,0.00338494,0.0337196,0.170768,0.169094,5.8971e-005,0.00290138,0.0148017,0.114463,0.120431,0.070895,0.00180451,0.00215834,0.0212296,0.0611766,0.10616,0.0561168,0.0935281,2.35884e-005,0.00163939,0.0125608,0.0591597,0.053699,0.0453016,0.0152853,0.00159222,0.0213239,0.0887278,0.0854608,0.0343447,0.0511633,0.0111573,0.110358,0.0792571,0.0293204,0.0112045,0.0668967,0.0936224,0.0310541,0.0311367,0.0473891,0.0301932,0.00836209,0.0326935,0.0372697,0.0154858,0.893683,0.0680998
0.00284962,0.002746,0.000103622,0.00269418,0.00288416,0.00343681,0.0424161,6.90817e-005,0.0032123,0.0310349,0.260593,0.00269418,0.00326411,0.0462674,0.274133,0.339174,5.18112e-005,0.00265964,0.0218643,0.15925,0.157506,0.0827426,0.00276327,0.00252148,0.0383921,0.138871,0.166521,0.0614481,0.0746082,0,0.00279781,0.0205691,0.149734,0.147714,0.0762489,0.0167696,0.00207245,0.0393075,0.139856,0.164069,0.0584604,0.0692889,0.0231596,0.206554,0.122827,0.049687,0.0123829,0.210665,0.232304,0.0511377,0.0450585,0.12072,0.0523466,0.0105868,0.0502224,0.046751,0.0140754,0.568974,0.06789
0.0032969,0.00269057,3.78954e-005,0.00303163,0.00276636,0.00339163,0.0428596,5.6843e-005,0.00295584,0.0282699,0.18239,0.00261478,0.00255794,0.0477482,0.246945,0.234534,3.78954e-005,0.00367585,0.0251246,0.222825,0.180533,0.0654074,0.00272847,0.00356216,0.0460618,0.16746,0.234648,0.0641568,0.0576957,0.000132634,0.00293689,0.0261099,0.176763,0.131838,0.0613715,0.0123918,0.00312637,0.050344,0.234193,0.228945,0.0614852,0.0579041,0.0284026,0.260322,0.192489,0.0689885,0.0139834,0.18762,0.250886,0.070258,0.0637021,0.12964,0.0642516,0.0138697,0.0633421,0.0589841,0.0127707,0.494648,0.0674537
0.00336699,0.00228298,6.56974e-005,0.00302208,0.0026279,0.00348196,0.0440829,3.28487e-005,0.00287426,0.0264268,0.207095,0.00220086,0.0030385,0.0439023,0.213894,0.243589,0,0.0036462,0.0249157,0.176266,0.149396,0.0648433,0.00300566,0.00369548,0.0450356,0.17758,0.19885,0.0611971,0.061542,4.9273e-005,0.00302208,0.023454,0.183148,0.147753,0.0631845,0.0132216,0.00351481,0.0444114,0.182294,0.213188,0.063283,0.0614927,0.0275601,0.222106,0.15112,0.0638743,0.0131887,0.238153,0.267421,0.0702962,0.0686209,0.15654,0.0712324,0.0146177,0.0620676,0.0626589,0.0126139,0.549739,0.0703126
0.00244478,0.00211045,8.35822e-005,0.00248657,0.0019015,0.00252836,0.0376329,4.17911e-005,0.00217314,0.0211672,0.179576,0.00227762,0.00223582,0.0406419,0.196815,0.230938,2.08956e-005,0.00246568,0.0250538,0.247299,0.173475,0.0675971,0.00208956,0.0023612,0.0414359,0.231585,0.303111,0.0729046,0.0674509,2.08956e-005,0.00288359,0.0232568,0.197547,0.150803,0.0626867,0.0121612,0.00223582,0.0403911,0.245147,0.270786,0.0679524,0.0621016,0.0212926,0.204338,0.168105,0.0718807,0.0133105,0.188248,0.233403,0.0682658,0.0649643,0.165117,0.0681822,0.0121612,0.0763733,0.0697285,0.0134567,0.432517,0.0635225
0.00244883,0.00199404,3.49832e-005,0.00269371,0.00241384,0.00265872,0.0398109,0,0.00311351,0.0221794,0.217875,0.00237886,0.00293859,0.0453382,0.169634,0.234842,3.49832e-005,0.00167919,0.0280216,0.231729,0.150743,0.0714357,0.00185411,0.00220394,0.0400208,0.328282,0.340002,0.074969,0.0672028,3.49832e-005,0.00283364,0.0204302,0.287527,0.20864,0.0689869,0.0139233,0.00213398,0.0284763,0.159978,0.233268,0.0678674,0.0626549,0.0169319,0.104635,0.097953,0.0503059,0.0109148,0.180094,0.184641,0.0455831,0.045863,0.195661,0.064544,0.0102151,0.0775228,0.0644391,0.0133986,0.418014,0.0650688
0.00229741,0.00216227,4.50472e-005,0.00265779,0.00225236,0.00292807,0.0542819,4.50472e-005,0.00333349,0.0297762,0.320781,0.00234246,0.00414434,0.0498673,0.207713,0.273662,9.00944e-005,0.00184694,0.0275238,0.201721,0.148566,0.0692826,0.00171179,0.00202712,0.0408578,0.272265,0.235957,0.065814,0.0583812,0,0.00265779,0.0256769,0.304429,0.233345,0.0712196,0.014325,0.0023875,0.0401821,0.17163,0.231047,0.0688321,0.061084,0.0205415,0.131493,0.103654,0.0498222,0.0121177,0.224966,0.18564,0.0459482,0.0415786,0.182847,0.0542819,0.00945991,0.0595074,0.0459932,0.0110366,0.39137,0.0609939
0.00351542,0.00276211,5.58003e-005,0.00368282,0.00248311,0.00273421,0.0421292,2.79001e-005,0.00326432,0.0211204,0.166871,0.00320852,0.00359912,0.0433847,0.192762,0.207772,5.58003e-005,0.00376652,0.0278722,0.208805,0.155153,0.0603201,0.00284582,0.00354332,0.0508899,0.241559,0.260894,0.0662908,0.0576417,5.58003e-005,0.00334802,0.0268957,0.189582,0.140561,0.0583392,0.0141733,0.00407342,0.0509736,0.235366,0.236761,0.0647283,0.0571674,0.0288488,0.23079,0.185536,0.0768928,0.0162937,0.212488,0.271217,0.0751072,0.0630264,0.182104,0.076279,0.0155125,0.0759163,0.0710896,0.0161821,0.467467,0.0734053
0.00384403,0.00302615,8.17878e-005,0.00310794,0.00237185,0.002699,0.0301388,0,0.0020447,0.0198335,0.132701,0.00294436,0.00233095,0.0342691,0.162185,0.176948,8.17878e-005,0.00359866,0.0201198,0.103421,0.0954464,0.0480912,0.00278079,0.00376224,0.0407303,0.109964,0.121578,0.0449833,0.0518535,8.17878e-005,0.00368045,0.0197109,0.0922976,0.0793342,0.0455149,0.00944649,0.00302615,0.0391355,0.117202,0.123868,0.043184,0.0525078,0.0312838,0.247899,0.138181,0.0594598,0.0132496,0.23469,0.344572,0.0859999,0.0877174,0.118879,0.0801112,0.0157442,0.0573333,0.0799476,0.0118592,0.710205,0.0683337
0.00244024,0.00281566,3.75421e-005,0.00229007,0.00262795,0.00198973,0.0278187,0,0.00183956,0.0159554,0.125015,0.00225253,0.00225253,0.0286822,0.173407,0.163158,3.75421e-005,0.00232761,0.0152046,0.114916,0.107408,0.0457639,0.00262795,0.00236515,0.0335251,0.0907769,0.118295,0.0413714,0.0486546,7.50843e-005,0.00225253,0.0178325,0.0946062,0.0763607,0.0418595,0.00931045,0.00281566,0.0428356,0.146677,0.13564,0.040996,0.0508696,0.0262044,0.291777,0.181591,0.0611937,0.0100988,0.188874,0.320159,0.0955823,0.0955823,0.0918281,0.0593917,0.0135152,0.0412213,0.0569139,0.00814664,0.713376,0.056163
0.00405825,0.00296945,3.29939e-005,0.00349735,0.00296945,0.00320041,0.0409454,3.29939e-005,0.00244155,0.0242175,0.133031,0.00306843,0.00303544,0.0496558,0.230363,0.211392,3.29939e-005,0.00419022,0.026857,0.283186,0.204265,0.0722566,0.00273849,0.00320041,0.043222,0.170545,0.258705,0.0748301,0.0626884,0,0.00234256,0.0279788,0.167081,0.1134,0.0612696,0.0138244,0.00293645,0.0490949,0.280613,0.260124,0.0632163,0.0570134,0.0291996,0.248345,0.213173,0.0744672,0.0147153,0.163551,0.238876,0.0713327,0.0672085,0.123595,0.0650639,0.0151112,0.0655258,0.0607747,0.0139564,0.44964,0.0748631
0.00340244,0.00197897,0,0.00124988,0.00274279,0.00190953,0.0378088,3.47188e-005,0.00281222,0.018401,0.210465,0.002222,0.00246504,0.0287472,0.0925951,0.151409,0,0.00211785,0.0168039,0.0944004,0.0639173,0.0392323,0.00343716,0.00274279,0.0463496,0.216368,0.160297,0.0398919,0.0424264,0,0.00284694,0.0176372,0.182829,0.16981,0.0537447,0.0110406,0.00336772,0.0385726,0.104573,0.154499,0.0529115,0.0505506,0.0281222,0.142764,0.0868317,0.0503423,0.0105545,0.2957,0.236817,0.0597858,0.0615565,0.216854,0.0877344,0.0180191,0.0673198,0.0986709,0.0118738,0.68212,0.0665907
