0.0583212,0,0.174964,0.0583212,0.174964,0.174964,0.0583212,0.0583212,0.0583212,0,0,0.116642,0.0583212,0,0.116642,0.0583212,0.0583212,0.174964,0.174964,0,0.0583212,0,0.174964,0.174964,0.0583212,0.116642,0.116642,0.116642,0.291606,0.0583212,0.0583212,0.116642,0.174964,0.116642,0,0.174964,0.0583212,0.116642,0.291606,0.291606,0.0583212,0.233285,0,0.408248,0.116642,0.116642,0.233285,0.0583212,0.0583212,0.0583212
0.148888,0.0496292,0.248146,0.0992583,0.148888,0.198517,0.0992583,0,0.0992583,0.148888,0,0.148888,0.0496292,0,0.0496292,0.198517,0.0496292,0.0496292,0.0992583,0.0496292,0.0496292,0.0496292,0.0992583,0.0496292,0.0992583,0.0992583,0.148888,0.0496292,0.198517,0.148888,0.0992583,0.0496292,0.248146,0.0992583,0.0992583,0.397033,0.347404,0.0992583,0.198517,0.0496292,0.148888,0.0496292,0.0496292,0.148888,0.0496292,0.148888,0.0496292,0.148888,0.248146,0.0992583
0.14861,0.0594438,0.14861,0.118888,0.0297219,0.178331,0.0891657,0.118888,0.208053,0.0297219,0.14861,0.0891657,0.0297219,0,0.14861,0.237775,0.118888,0.237775,0.0891657,0.178331,0.237775,0.14861,0.208053,0.14861,0.0297219,0.118888,0.14861,0.0594438,0.118888,0.0297219,0.118888,0.208053,0.237775,0.118888,0.0594438,0.14861,0.14861,0.14861,0.118888,0.118888,0.237775,0.237775,0.0891657,0.0891657,0.0594438,0.0594438,0.0594438,0.178331,0.0891657,0.118888
0,0,0.0696733,0.0696733,0,0,0,0.20902,0,0,0.139347,0.348367,0.0696733,0.696733,0,0.0696733,0,0,0,0,0.0696733,0.278693,0,0,0,0.0696733,0,0,0.0696733,0,0,0,0.0696733,0,0,0,0,0.139347,0,0,0,0,0,0,0.0696733,0.139347,0,0.348367,0.20902,0.0696733
0.144056,0.180071,0.144056,0.0720282,0.180071,0.108042,0.216085,0.0360141,0,0.0720282,0,0.0720282,0.0360141,0,0.0720282,0.144056,0.0720282,0.108042,0.0720282,0.0360141,0.0720282,0.432169,0.108042,0.0360141,0.252099,0,0.108042,0.0720282,0.108042,0.180071,0.180071,0.108042,0.216085,0.0720282,0.0360141,0.108042,0.288113,0.180071,0.216085,0.0720282,0.144056,0.180071,0.0720282,0.0720282,0.108042,0.144056,0.144056,0.0360141,0.180071,0.108042
0.266323,0.0295915,0.177549,0.0295915,0.0887745,0.059183,0.0887745,0.0887745,0.147957,0.177549,0.0887745,0.20714,0.0887745,0,0.118366,0.0887745,0.059183,0.0295915,0.0295915,0.177549,0.147957,0.0295915,0.147957,0.20714,0,0.0887745,0.20714,0.059183,0.118366,0.059183,0.266323,0.147957,0.118366,0.20714,0.118366,0.118366,0.20714,0.0295915,0.236732,0.0295915,0.236732,0.236732,0.118366,0.147957,0.0295915,0.118366,0.177549,0.20714,0.0295915,0.147957
0.177394,0.118262,0.177394,0,0.118262,0.295656,0.0591312,0,0.118262,0.0591312,0.295656,0.177394,0.0591312,0,0.0591312,0.0591312,0.177394,0.118262,0.118262,0.0591312,0.118262,0.177394,0.0591312,0.118262,0.0591312,0.118262,0.295656,0.177394,0.177394,0.236525,0.236525,0.0591312,0.236525,0.0591312,0,0.177394,0.118262,0,0.236525,0,0.118262,0.118262,0.118262,0.118262,0.177394,0.0591312,0.0591312,0.0591312,0.0591312,0
0.152499,0,0.0508329,0.304997,0.0508329,0.203331,0.0508329,0.406663,0.101666,0.101666,0.0508329,0.457496,0.101666,0.35583,0.101666,0.101666,0.152499,0.0508329,0.0508329,0.0508329,0.101666,0,0.0508329,0.0508329,0.152499,0.101666,0.101666,0,0.101666,0,0.152499,0,0.101666,0.101666,0.101666,0.0508329,0.0508329,0,0.0508329,0,0,0.0508329,0.101666,0,0.0508329,0.101666,0.152499,0.203331,0.152499,0.0508329
0.167836,0.209795,0.0839181,0.0419591,0.0839181,0.125877,0,0.125877,0.167836,0.293713,0.125877,0.125877,0.0839181,0.0839181,0.209795,0.0419591,0.0839181,0.0419591,0.0419591,0.167836,0.0419591,0.0839181,0.0839181,0.125877,0.125877,0.125877,0.125877,0.167836,0.125877,0.167836,0.0419591,0.209795,0.0839181,0.0839181,0,0.0839181,0.335673,0.209795,0.0839181,0.0839181,0.209795,0.167836,0.251754,0.0839181,0.0419591,0.0839181,0.209795,0.167836,0.125877,0.0839181
0.070014,0,0,0.070014,0.070014,0.070014,0.140028,0.210042,0,0.210042,0.140028,0.070014,0.140028,0.280056,0,0.140028,0,0,0.210042,0,0.140028,0,0.420084,0,0.070014,0,0.070014,0.140028,0.140028,0.210042,0.280056,0.210042,0.140028,0,0,0.35007,0.070014,0,0,0.210042,0.070014,0,0,0.070014,0.070014,0.070014,0.070014,0.140028,0.140028,0.140028
0.118779,0.142534,0.0950229,0.0475114,0.0712672,0.0475114,0.0950229,0.237557,0.380091,0.0950229,0.0712672,0.0950229,0.0950229,0.0950229,0.118779,0.16629,0.0712672,0.0475114,0.0950229,0.118779,0.118779,0.213801,0.237557,0.190046,0.0237557,0.0712672,0.16629,0.16629,0.118779,0.142534,0.237557,0.0950229,0.0475114,0.0712672,0.142534,0.213801,0.142534,0.142534,0.16629,0.0237557,0.0712672,0.16629,0.0950229,0,0.16629,0.118779,0.213801,0.16629,0.0475114,0.0950229
0.0971286,0.0971286,0.194257,0.291386,0,0,0,0.194257,0.0971286,0,0,0.194257,0.0971286,0.777029,0,0.0971286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971286,0,0,0,0,0,0,0,0,0,0,0.0971286,0,0,0.291386,0,0.0971286,0.194257,0
0.0939682,0.0469841,0.0469841,0,0.0469841,0,0.23492,0.140952,0.23492,0.23492,0.375873,0.187936,0.0469841,0,0.0939682,0.140952,0.187936,0.140952,0.0939682,0.0469841,0.187936,0.0469841,0.187936,0.140952,0.0469841,0.140952,0.140952,0.0469841,0.0939682,0,0.281905,0.0469841,0.0469841,0.140952,0.0939682,0.187936,0.140952,0.0469841,0.140952,0.0469841,0.0469841,0.23492,0.0469841,0.140952,0.0469841,0.23492,0.0469841,0.0939682,0.140952,0.140952
0.0685189,0.0913585,0.114198,0.159877,0.228396,0.114198,0.0913585,0.0228396,0.182717,0.0685189,0.114198,0.159877,0.205557,0,0.114198,0.182717,0.0685189,0.182717,0.159877,0.0685189,0.0913585,0.137038,0.182717,0.0913585,0.0685189,0.0913585,0.114198,0.137038,0.274075,0.137038,0.0913585,0.137038,0.137038,0.114198,0.205557,0.251236,0.159877,0.182717,0.114198,0.0913585,0.137038,0.228396,0.159877,0.114198,0.0456792,0.137038,0.114198,0.137038,0.114198,0.114198
0,0,0,0.160128,0,0,0,0.160128,0,0,0,0.160128,0,0.800641,0.160128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480384,0,0.160128,0,0
0,0,0,0,0.0733236,0.0733236,0,0.0733236,0.366618,0,0.219971,0.0733236,0,0,0.0733236,0,0,0.0733236,0.0733236,0.0733236,0.219971,0.0733236,0,0.0733236,0.0733236,0.146647,0.0733236,0,0.219971,0.0733236,0.146647,0.0733236,0.0733236,0,0,0.513265,0.219971,0,0.146647,0,0.146647,0.293294,0,0.0733236,0.219971,0.293294,0.0733236,0.0733236,0,0.0733236
0.178885,0.178885,0,0,0.268328,0,0,0.178885,0.0894427,0.178885,0,0.0894427,0,0,0.0894427,0.178885,0,0,0.178885,0,0,0,0.357771,0,0.178885,0.268328,0,0,0.268328,0.0894427,0.268328,0.0894427,0,0.178885,0,0,0,0.0894427,0.178885,0,0,0,0.0894427,0,0,0.178885,0.0894427,0.268328,0,0.357771
0.0670778,0.167695,0.134156,0.0670778,0.134156,0.167695,0.134156,0,0.134156,0.0670778,0.100617,0.167695,0,0,0.167695,0.134156,0.100617,0.134156,0.100617,0,0.167695,0.167695,0.368928,0.167695,0.201234,0.134156,0.100617,0.134156,0.167695,0.100617,0.167695,0.167695,0.100617,0.100617,0.134156,0.0335389,0.234772,0.234772,0.134156,0.100617,0.167695,0.0670778,0.134156,0.201234,0.134156,0.134156,0.100617,0.0670778,0.0670778,0.100617
0,0.108042,0,0,0.0360141,0.0360141,0,0,0,0,0,0,0,0.972381,0,0.108042,0,0,0,0,0.0360141,0.0360141,0.0360141,0,0,0,0,0,0.0360141,0,0,0.0360141,0.0360141,0,0.0360141,0,0,0,0,0,0.0720282,0,0,0.0360141,0,0,0,0,0.108042,0.0360141
0,0.109109,0,0,0.0545545,0,0,0,0,0,0,0,0,0.981981,0,0.0545545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545545,0,0,0,0,0,0.0545545,0.0545545,0.0545545,0,0,0.0545545,0,0,0,0,0,0.0545545
0.0688428,0.4819,0,0,0,0.0344214,0,0,0,0,0.103264,0,0,0.688428,0,0.24095,0,0,0,0,0.0688428,0.0688428,0.0344214,0,0,0,0.103264,0,0.103264,0,0,0.103264,0.172107,0.0688428,0.0688428,0,0,0,0,0.24095,0.0688428,0,0,0.103264,0,0,0,0.0344214,0.0688428,0.24095
0,0.356034,0,0,0.0593391,0.0593391,0.118678,0,0,0,0,0,0,0.712069,0,0,0,0,0,0,0.118678,0.118678,0,0,0,0,0,0,0.118678,0,0,0.118678,0.178017,0,0.178017,0,0,0,0,0.296695,0,0,0.0593391,0,0,0,0,0.0593391,0.356034,0.0593391
0,0,0,0,0,0,0,0,0,0,0,0,0,0.996683,0,0.0664455,0,0,0,0,0,0,0,0,0,0,0,0,0.0332228,0,0,0,0.0332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.525226,0,0,0.131306,0,0,0,0,0,0,0.0656532,0,0,0,0.459573,0,0,0,0,0.0656532,0.0656532,0,0,0.0656532,0,0.131306,0,0.131306,0,0,0.0656532,0.262613,0.0656532,0,0,0,0,0,0.328266,0.19696,0,0.0656532,0.19696,0,0,0,0.0656532,0.131306,0.393919
0,0,0,0,0,0,0,0,0,0,0,0,0,0.998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.120386,0,0,0,0,0,0.120386,0,0,0,0,0,0.902894,0,0.180579,0,0,0,0,0.0601929,0.180579,0,0,0,0,0,0,0,0,0,0,0,0,0.0601929,0,0,0,0,0.0601929,0.0601929,0,0,0.240772,0,0,0,0.0601929,0,0.120386
0,0.275659,0,0,0,0.110264,0,0,0,0.0551318,0,0,0,0.93724,0,0.0551318,0,0,0,0,0,0,0,0,0,0,0,0,0.0551318,0,0,0.110264,0,0.0551318,0,0,0,0,0,0.0551318,0,0,0,0.0551318,0,0,0,0,0,0.0551318
0.130189,0,0.0650945,0.130189,0,0.130189,0,0.0650945,0,0,0.0650945,0.130189,0,0.846228,0.0650945,0.260378,0,0,0,0,0.0650945,0.195283,0,0,0.0650945,0,0,0,0,0,0,0.0650945,0.0650945,0.130189,0,0,0,0,0,0.130189,0.130189,0,0,0,0,0,0,0.0650945,0.0650945,0.130189
0,0.062137,0,0,0,0,0,0,0,0,0,0,0,0.994192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062137,0,0,0,0,0,0,0,0,0.062137
0,0,0,0,0,0,0,0,0,0,0,0,0,0.983409,0.0427569,0,0,0,0,0,0,0.0855138,0,0,0.0427569,0,0,0,0.0427569,0,0,0.0855138,0,0,0.0427569,0,0,0,0.0427569,0.0855138,0,0,0,0,0,0,0,0,0,0.0427569
0,0.145865,0,0,0,0,0,0,0,0,0,0,0,0.87519,0.145865,0.29173,0,0,0,0,0,0.145865,0,0,0,0,0.145865,0,0.145865,0,0,0,0.145865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145865
0,0,0,0,0,0,0,0,0,0,0,0,0,0.998053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0571662,0.45733,0,0,0,0.228665,0.0571662,0,0,0.0571662,0.114332,0,0,0,0,0.45733,0,0.0571662,0,0,0.171499,0.0571662,0,0,0.285831,0,0.0571662,0,0.0571662,0,0,0.171499,0.171499,0,0,0,0,0,0.0571662,0.285831,0.171499,0,0,0.285831,0.0571662,0,0,0.0571662,0.0571662,0.342997
0,0.702147,0.0305281,0,0.0610563,0.0915844,0.0915844,0,0,0.0305281,0,0,0,0,0,0.396866,0.0915844,0,0,0,0.183169,0,0,0,0.0305281,0.0915844,0.0305281,0,0.0915844,0,0,0.213697,0.122113,0.0915844,0.0915844,0,0,0,0.0915844,0.0915844,0.152641,0.0305281,0,0.0915844,0.0305281,0,0,0.0305281,0.0610563,0.366338
0,0.0761387,0,0,0,0,0,0,0,0,0,0,0,0.989803,0,0,0,0,0,0,0,0.0761387,0,0,0,0,0,0,0.0761387,0,0,0,0.0380693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380693,0
0,0.256074,0,0,0,0,0,0,0,0,0,0,0,0.896258,0,0,0,0,0.256074,0,0,0,0,0,0,0,0.128037,0,0.128037,0,0,0,0,0,0,0,0,0,0,0,0.128037,0,0,0,0,0.128037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.996928,0,0,0,0,0,0,0,0,0,0,0.0553849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553849,0,0,0,0,0,0
0,0.376473,0.0627456,0,0.188237,0,0,0,0,0,0.0627456,0,0,0.627456,0.125491,0.313728,0.0627456,0,0,0,0,0.0627456,0.0627456,0,0.125491,0,0,0,0.188237,0,0.0627456,0.0627456,0.125491,0.0627456,0,0,0,0.0627456,0,0.125491,0.188237,0,0,0.250982,0,0,0,0,0,0.313728
0,0.41833,0,0,0.0597614,0,0,0,0,0,0,0,0,0.83666,0,0.0597614,0,0,0,0,0,0,0,0,0.0597614,0,0,0,0.179284,0,0,0,0.0597614,0.0597614,0,0,0,0,0.0597614,0.0597614,0.0597614,0,0,0.0597614,0,0,0,0,0.0597614,0.239046
0,0,0,0,0,0,0,0,0,0,0,0,0,0.985329,0,0.0985329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985329,0,0,0,0,0,0,0,0,0.0985329
0,0,0,0,0,0,0,0.0657952,0,0,0,0,0,0.986928,0,0.0657952,0,0,0,0,0,0.0657952,0,0,0,0,0,0,0,0,0,0,0,0,0.0657952,0,0,0,0,0.0657952,0,0,0,0,0,0,0,0,0,0.0657952
0,0.0905357,0,0,0,0,0,0,0,0,0,0,0,0.995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.209657,0,0,0,0.104828,0,0.104828,0,0,0,0,0,0.838628,0,0.314485,0,0,0,0,0,0.104828,0,0,0,0,0.104828,0,0.209657,0,0,0,0,0,0,0,0,0,0,0,0.104828,0,0,0.104828,0,0,0,0,0,0.209657
0,0.097474,0,0,0,0,0,0,0,0,0,0,0,0.97474,0,0.097474,0,0,0,0,0,0.048737,0,0,0,0,0,0,0,0,0,0,0.048737,0,0.048737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048737,0.146211
0,0,0,0.0980581,0.0980581,0,0,0,0,0,0,0,0,0.882523,0,0.196116,0,0,0.0980581,0,0,0.0980581,0,0,0,0,0,0,0,0,0,0,0.0980581,0,0.196116,0,0,0,0,0.196116,0.0980581,0,0,0,0,0,0,0,0.196116,0.0980581
0.107211,0,0,0,0.107211,0,0,0,0,0,0,0,0,0.750479,0,0.321634,0,0,0,0,0,0,0,0,0.107211,0,0,0,0,0,0.107211,0,0.107211,0,0.214423,0,0,0,0.107211,0.214423,0.214423,0.107211,0,0.107211,0,0,0,0,0,0.321634
0,0.585369,0.0836242,0,0,0,0,0,0,0,0,0,0,0,0.0836242,0.250873,0,0,0,0,0,0,0,0,0,0,0,0,0.250873,0,0,0.0836242,0.250873,0.167248,0,0,0,0,0,0.167248,0.0836242,0,0,0.501745,0,0.0836242,0,0,0.250873,0.250873
0.078811,0.472866,0,0,0,0.157622,0,0,0,0,0,0,0,0,0.078811,0.157622,0.078811,0,0,0,0,0.157622,0.157622,0,0.157622,0,0.078811,0,0.078811,0,0,0.157622,0.394055,0.157622,0,0,0,0,0.078811,0,0.157622,0.078811,0,0.236433,0,0.078811,0,0.078811,0.394055,0.394055
0,0.0552158,0,0,0,0,0,0,0,0,0,0,0,0.993884,0,0.0552158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552158,0.0552158
0.0512316,0.512316,0,0,0,0,0.0512316,0,0,0,0,0,0,0,0.204926,0.307389,0,0,0,0,0,0,0,0,0.204926,0.0512316,0,0,0.0512316,0,0,0.0512316,0.153695,0.0512316,0,0,0,0,0.0512316,0.102463,0.102463,0.102463,0,0.204926,0,0,0,0,0,0.66601
0,0,0.0776151,0,0.15523,0.232845,0,0.15523,0.0776151,0,0.232845,0.15523,0,0.31046,0.232845,0.388075,0.0776151,0.0776151,0,0,0.0776151,0.232845,0.15523,0,0.232845,0,0.0776151,0,0.15523,0,0.0776151,0,0.232845,0.0776151,0.0776151,0,0,0,0,0.388075,0.15523,0,0.0776151,0,0,0,0,0.15523,0.15523,0.15523
0,0.953463,0.0953463,0,0.0953463,0,0,0,0,0,0.0953463,0,0,0,0.0953463,0.0953463,0,0,0,0,0,0,0,0,0,0,0.0953463,0,0,0,0,0.0953463,0,0,0.0953463,0,0,0,0,0,0,0,0,0.0953463,0,0,0,0,0.0953463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.96225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245,0
0,0.234082,0,0,0,0,0,0,0,0,0,0,0,0.936329,0,0.117041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234082
0.0466252,0.606128,0.0466252,0.0466252,0.0932505,0.139876,0,0,0,0,0,0,0,0,0.0932505,0.279751,0,0.0466252,0,0,0,0,0,0,0,0.0466252,0.0932505,0,0,0,0,0.233126,0.139876,0.0932505,0.0466252,0,0,0,0,0.326377,0.186501,0,0.0466252,0.326377,0.0466252,0,0.0466252,0,0.139876,0.373002
0,0.279553,0,0,0,0.0399362,0,0,0,0,0,0,0.0399362,0.918532,0,0.0798723,0,0,0.0798723,0,0,0.0399362,0,0,0.0399362,0,0.0399362,0,0,0,0,0.0399362,0.199681,0,0,0,0,0,0,0.0798723,0,0,0,0.0399362,0,0,0,0,0.0798723,0.0399362
0,0,0,0,0,0.064957,0,0,0,0,0,0,0,0.974355,0,0.064957,0,0,0,0,0,0.064957,0,0,0,0,0.064957,0,0.064957,0,0,0,0,0,0.064957,0,0,0,0,0,0,0,0,0.129914,0,0,0,0,0.064957,0.064957
0,0,0,0,0,0,0,0,0,0,0,0,0,0.995402,0,0.0553001,0.0553001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553001,0
0,0.0995037,0,0,0,0,0,0,0,0,0,0,0,0.995037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.541002,0.090167,0,0,0.090167,0,0,0,0,0,0,0,0,0.090167,0.450835,0,0,0,0,0,0,0,0,0.090167,0.090167,0,0,0,0,0,0,0.090167,0,0,0,0,0,0,0.270501,0.090167,0,0,0.270501,0,0,0,0,0.090167,0.541002
0.0721688,0.433013,0,0.0721688,0,0,0.108253,0,0,0,0,0.0360844,0,0,0.180422,0.180422,0.144338,0,0,0,0.0360844,0.216506,0.0360844,0,0.32476,0.180422,0.0721688,0.0721688,0.108253,0.0360844,0,0.144338,0.0360844,0.180422,0.108253,0,0,0,0.216506,0.0721688,0.0721688,0.180422,0.108253,0.252591,0.0721688,0.0360844,0.0360844,0.0360844,0.252591,0.433013
0,0,0.0920575,0,0,0.0920575,0,0.184115,0,0.0920575,0.0920575,0.36823,0.0920575,0.828517,0.0920575,0.0920575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920575,0,0.0920575,0.0920575,0,0,0,0,0,0.0920575,0.0920575,0,0,0,0,0,0,0.0920575,0,0.184115
0,0.628971,0,0.104828,0,0.104828,0,0,0,0,0,0,0,0,0,0.209657,0,0,0,0,0.104828,0,0,0,0,0,0.419314,0,0,0,0,0.104828,0.209657,0,0.104828,0,0,0,0,0.104828,0.314485,0,0,0,0,0,0,0,0,0.419314
0,0.408248,0.102062,0,0,0,0,0,0,0,0,0,0,0.102062,0,0.306186,0.102062,0,0,0,0.102062,0,0,0,0,0,0.102062,0,0.102062,0,0,0,0.102062,0.204124,0,0,0,0,0,0.102062,0,0,0,0.306186,0,0,0,0,0.102062,0.714435
0,0.117444,0,0,0,0,0,0,0,0,0,0,0,0.939552,0,0.058722,0,0,0,0,0,0,0,0,0,0,0.058722,0,0,0,0,0,0,0.058722,0.058722,0,0,0,0,0.058722,0,0,0,0.176166,0,0,0,0,0,0.234888
0,0.69282,0.07698,0.11547,0.07698,0.19245,0.03849,0,0,0,0.03849,0.03849,0,0,0.19245,0.26943,0.03849,0,0,0,0.03849,0.07698,0,0,0.03849,0.07698,0.07698,0,0.07698,0,0,0,0.07698,0.11547,0.03849,0,0,0.03849,0,0.07698,0.19245,0.03849,0,0.15396,0,0,0,0.07698,0.07698,0.46188
0.0707107,0.212132,0.0707107,0,0.141421,0.141421,0.141421,0.212132,0,0.0707107,0.0707107,0,0,0.707107,0,0.212132,0,0.0707107,0,0,0.0707107,0,0.0707107,0,0.212132,0,0.0707107,0,0,0,0,0,0,0.212132,0.0707107,0,0,0.0707107,0,0.141421,0.0707107,0.0707107,0,0.212132,0.0707107,0,0,0.0707107,0,0.282843
0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0.566947,0,0.0944911,0,0,0,0,0,0.283473,0,0,0,0,0,0,0,0,0,0,0,0.0944911,0,0,0,0,0,0,0.0944911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.443678,0,0,0,0,0.0887357,0,0,0,0,0,0,0,0.0887357,0.443678,0.0887357,0,0,0,0.177471,0.0887357,0,0,0.177471,0,0,0,0.0887357,0.0887357,0,0.354943,0.177471,0,0,0,0,0,0,0,0.266207,0,0,0.266207,0,0,0,0,0.354943,0.266207
0.123091,0.246183,0,0.123091,0.123091,0.123091,0,0.123091,0,0,0.123091,0,0,0,0,0.492366,0.123091,0,0,0,0,0.246183,0,0,0.123091,0,0,0,0.123091,0,0,0,0,0.246183,0,0,0,0.246183,0,0.369274,0.123091,0,0,0.123091,0,0,0,0.123091,0.246183,0.369274
0,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.204124,0.204124,0,0,0,0,0,0,0,0.408248,0,0,0,0.204124,0,0,0.204124,0.204124,0,0,0,0,0,0,0.408248,0.204124,0,0,0.204124,0.204124,0,0,0,0.204124,0.204124
0,0.122169,0,0,0,0,0,0,0,0,0,0,0,0.977356,0,0,0,0,0,0,0,0,0,0,0,0,0.122169,0,0,0,0,0,0.122169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.372104,0,0.124035,0.124035,0.124035,0,0,0,0,0,0,0,0.248069,0,0.372104,0,0,0.124035,0,0.124035,0,0,0,0.124035,0,0,0,0.124035,0,0,0,0.124035,0.124035,0,0,0,0,0,0,0.372104,0,0,0.372104,0,0,0,0,0,0.496139
0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0,0,0,0,0,0,0,0.166667
0,0.550743,0,0.0688428,0,0,0.0688428,0,0,0,0,0,0,0,0.0688428,0.413057,0.0688428,0,0,0,0.0688428,0.0688428,0,0,0,0,0.0688428,0,0.0688428,0,0,0.0688428,0,0.137686,0.0688428,0,0,0,0,0.206529,0.0688428,0.137686,0,0.206529,0.0688428,0,0,0,0.206529,0.550743
0,0.430775,0,0,0,0.215387,0,0,0,0.143592,0,0,0.0717958,0,0.0717958,0.430775,0,0,0,0,0,0.0717958,0,0,0.143592,0,0.0717958,0,0.215387,0,0,0.143592,0.143592,0.287183,0,0,0,0,0,0.502571,0.215387,0,0,0.143592,0.0717958,0,0,0.143592,0,0.0717958
0,0.218218,0.0727393,0,0,0.0727393,0,0.218218,0,0.0727393,0,0,0,0.872872,0,0.145479,0,0,0,0,0,0.0727393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727393,0,0,0,0.145479,0,0,0,0.145479,0.218218,0.0727393
0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0971286,0,0,0.0971286,0,0,0,0,0,0,0,0,0.971286,0,0.0971286,0,0,0,0,0,0.0971286,0,0,0,0,0,0,0.0971286,0,0,0,0,0,0,0,0,0,0,0.0971286,0,0,0,0,0,0,0,0,0,0
0.0893534,0.178707,0.0446767,0.0446767,0,0.0893534,0.0446767,0,0,0.0446767,0.0446767,0,0.0893534,0,0.0893534,0.312737,0.223384,0.0446767,0,0,0.0893534,0.13403,0.0893534,0.0446767,0.40209,0.0893534,0.178707,0.0893534,0.0446767,0,0.0446767,0.0893534,0.13403,0.223384,0.0446767,0,0,0.0446767,0.0446767,0.0893534,0.13403,0,0,0.26806,0.223384,0.0446767,0,0,0.0893534,0.53612
0,0,0,0,0,0,0,0,0,0,0,0,0,0.961524,0,0.137361,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0,0,0.137361,0,0,0,0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0,0
0.0754314,0.490304,0.0377157,0.0754314,0.150863,0,0.339441,0,0.0754314,0,0.26401,0.0754314,0.0754314,0,0.26401,0.150863,0.188579,0,0,0,0.0754314,0.150863,0.0377157,0.0754314,0.150863,0.113147,0.150863,0,0.150863,0.0377157,0.0754314,0.113147,0.150863,0.150863,0.113147,0,0,0.0377157,0.26401,0.0754314,0.0754314,0.0377157,0.113147,0.150863,0.113147,0,0.0754314,0.113147,0.113147,0.188579
0.0755929,0.491354,0.113389,0.0377964,0.0377964,0.0755929,0.188982,0,0.0377964,0.113389,0.0755929,0,0.0755929,0,0.0755929,0.453557,0.0755929,0.0377964,0.0755929,0,0.0755929,0.0755929,0,0,0.113389,0,0.0755929,0,0.151186,0,0,0.226779,0.113389,0.113389,0.0755929,0,0,0,0.0377964,0.264575,0.188982,0.0377964,0.0755929,0.151186,0.188982,0,0,0.151186,0.151186,0.302372
0,0.16169,0,0,0,0,0,0,0,0,0.0808452,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0.0808452,0,0,0,0,0,0,0,0,0,0.0808452,0,0,0,0,0,0,0,0,0.0808452,0,0,0,0,0.0808452,0
