0.174661,0.139729,0.139729,0.0523982,0.0873304,0.192127,0.157195,0.192127,0.139729,0.244525,0.139729,0.209593,0.104796,0.314389,0.209593,0.104796,0.139729,0.0873304,0.122263,0.104796,0.122263,0.0349322,0.122263,0.139729,0.0873304,0.104796,0.139729,0.104796,0.0873304,0.0174661,0.122263,0.0873304,0.157195,0.0873304,0.122263,0.174661,0.122263,0.209593,0.157195,0.0873304,0.157195,0.227059,0.104796,0.0698643,0.122263,0.104796,0.0523982,0.0873304,0.174661,0.0523982
0.166586,0.138822,0.0555288,0.0555288,0.12494,0.138822,0.208233,0.305408,0.166586,0.0555288,0.069411,0.152704,0.152704,0.0416466,0.222115,0.12494,0.180469,0.152704,0.12494,0.166586,0.166586,0.0138822,0.0416466,0.069411,0.069411,0.180469,0.069411,0.138822,0.111058,0,0.194351,0.138822,0.0971754,0.138822,0.0832932,0.12494,0.152704,0.138822,0.194351,0.166586,0.0971754,0.0971754,0.166586,0.166586,0.12494,0.069411,0.180469,0.111058,0.208233,0.138822
0.192362,0.192362,0.0854943,0.0213736,0.106868,0.213736,0.170989,0.170989,0.128241,0.0213736,0.128241,0.149615,0.106868,0.0427471,0.192362,0.128241,0.0427471,0.256483,0.0641207,0.192362,0.320604,0.0213736,0.0641207,0.106868,0.128241,0.128241,0.0854943,0.235109,0.0641207,0.0427471,0.128241,0.192362,0.170989,0.106868,0.0213736,0.149615,0.0213736,0.128241,0.192362,0.170989,0.0213736,0.0427471,0.192362,0.192362,0.0641207,0.0854943,0.0854943,0.106868,0.149615,0.149615
0.098321,0.0655474,0.098321,0.163868,0.0655474,0.098321,0.131095,0.163868,0.196642,0.196642,0.098321,0.098321,0.196642,0.098321,0.098321,0.098321,0.262189,0.196642,0.163868,0.0327737,0.131095,0.0655474,0.0655474,0.0327737,0.131095,0.098321,0.0655474,0.196642,0.131095,0.0327737,0.163868,0.098321,0.0327737,0.131095,0.229416,0,0.196642,0.0655474,0.131095,0.131095,0.163868,0.196642,0.196642,0.196642,0.163868,0.0327737,0.196642,0.196642,0.163868,0.131095
0.134399,0.156799,0.313599,0.0671997,0.0671997,0.0895997,0.0447998,0.134399,0.179199,0.0447998,0.156799,0.134399,0.0671997,0.403198,0.0671997,0.201599,0.156799,0.0895997,0.134399,0.112,0.0447998,0,0.0223999,0.156799,0.0447998,0.0671997,0.0895997,0.0223999,0.0223999,0.0895997,0.291199,0.112,0.112,0.223999,0.0671997,0.246399,0.134399,0.134399,0.112,0.112,0.201599,0.201599,0.0895997,0.134399,0.0895997,0.0447998,0.0447998,0.0671997,0.0895997,0.0223999
0.210445,0.0841779,0.168356,0,0.126267,0.147311,0.0841779,0.252534,0.231489,0.126267,0.0841779,0.168356,0.147311,0.210445,0.0841779,0.1894,0.126267,0.126267,0.126267,0.0631334,0.252534,0.0631334,0,0.168356,0.168356,0.0210445,0.126267,0.210445,0.0420889,0,0.0631334,0.147311,0.105222,0.147311,0.105222,0.168356,0.168356,0.231489,0.0631334,0.105222,0.126267,0.168356,0.210445,0.0841779,0.0841779,0.0420889,0.0631334,0.105222,0.210445,0.0210445
0.200782,0.26771,0,0.0334637,0.0669274,0.100391,0.200782,0.167319,0.200782,0.0334637,0.167319,0.133855,0.167319,0.0669274,0.133855,0.0334637,0.301174,0.100391,0.100391,0.133855,0.133855,0.133855,0.0669274,0,0.234246,0.133855,0.0669274,0.100391,0.100391,0,0.167319,0.0334637,0.200782,0.133855,0.0669274,0.167319,0.200782,0,0.133855,0.0669274,0.167319,0.200782,0,0.167319,0.167319,0.0334637,0.133855,0.200782,0.0669274,0.167319
0.153043,0.0510144,0.0765216,0.0765216,0.0510144,0.229565,0.178551,0.127536,0.306087,0.178551,0.204058,0.204058,0.0510144,0.229565,0.102029,0.153043,0.178551,0.204058,0.204058,0.178551,0.153043,0.0255072,0.0510144,0.0510144,0.127536,0.102029,0.102029,0.102029,0.0765216,0.0510144,0.102029,0.102029,0.0765216,0.127536,0.178551,0.153043,0.102029,0.153043,0.0765216,0.127536,0.102029,0.153043,0.280579,0.0255072,0.102029,0.0510144,0.127536,0.0765216,0.153043,0.0510144
0.301131,0,0.0501886,0.100377,0,0.250943,0.150566,0.100377,0.100377,0.150566,0,0.150566,0.150566,0.0501886,0.100377,0,0.150566,0.0501886,0.100377,0.100377,0.150566,0.401508,0.100377,0.150566,0.150566,0.0501886,0.100377,0.0501886,0,0.100377,0.451697,0,0,0.100377,0.0501886,0.200754,0.150566,0,0.0501886,0.150566,0.0501886,0.150566,0.150566,0,0.100377,0.0501886,0.100377,0.150566,0.0501886,0
0.160128,0.0960769,0.128103,0.0960769,0.0960769,0.128103,0.0320256,0.160128,0.0960769,0.0960769,0.128103,0.0960769,0.0320256,0.0640513,0.0960769,0.128103,0.320256,0.128103,0.192154,0.224179,0.160128,0.0960769,0.0320256,0.128103,0.0960769,0.0960769,0.128103,0.160128,0.0960769,0.0320256,0.224179,0.192154,0.128103,0.160128,0.0960769,0.192154,0.192154,0.0640513,0.128103,0.128103,0.224179,0.0320256,0.192154,0.288231,0.128103,0.0960769,0.0640513,0.128103,0.128103,0
0.0774403,0.154881,0.154881,0.11616,0.0774403,0.0387202,0.0387202,0.11616,0.154881,0.0774403,0.193601,0.0774403,0.11616,0.193601,0.0387202,0.309761,0.193601,0.193601,0.0774403,0.0774403,0.154881,0.0774403,0.0387202,0.154881,0.0774403,0.154881,0.11616,0.0387202,0.154881,0.0387202,0.309761,0.309761,0.154881,0.11616,0,0.0387202,0.0774403,0.11616,0.11616,0.193601,0.11616,0.154881,0.0387202,0.0387202,0.0387202,0.0774403,0.11616,0.271041,0.193601,0.0387202
0.124844,0.249688,0.0749064,0,0.124844,0.19975,0.274657,0.0998752,0.0998752,0.0499376,0,0.0998752,0.174782,0.0499376,0.0998752,0.124844,0.0998752,0.249688,0.0749064,0.0998752,0.0998752,0,0.0499376,0.0749064,0.0998752,0.0998752,0.0249688,0.149813,0.0749064,0.42447,0.149813,0.19975,0.0998752,0.124844,0,0.149813,0,0,0.0499376,0.224719,0.0749064,0.0499376,0.174782,0.299626,0,0.0998752,0.149813,0.0499376,0.0499376,0.174782
0.150946,0.100631,0.150946,0.0503155,0.100631,0.201262,0.0503155,0.150946,0.0503155,0.150946,0.100631,0,0.100631,0.0503155,0.150946,0.150946,0.150946,0.150946,0,0.150946,0.0503155,0,0.0503155,0.0503155,0.150946,0.150946,0,0,0,0.503155,0.301893,0,0.0503155,0.0503155,0.0503155,0.100631,0.0503155,0.0503155,0.100631,0.150946,0.0503155,0.0503155,0.100631,0.301893,0.201262,0.100631,0.100631,0.100631,0.100631,0.251577
0,0.0799361,0.0799361,0,0.319744,0.119904,0.39968,0.039968,0.0799361,0.119904,0.039968,0.0799361,0,0.519584,0.119904,0.0799361,0.0799361,0.19984,0.19984,0.119904,0.0799361,0,0.0799361,0.039968,0,0.0799361,0.19984,0.119904,0.039968,0.0799361,0.0799361,0.159872,0.239808,0.119904,0.039968,0.039968,0.19984,0.039968,0.039968,0.119904,0,0,0.039968,0.039968,0.039968,0.119904,0,0.0799361,0.039968,0.119904
0.0706127,0.117688,0,0,0.141225,0.0706127,0.141225,0.0470751,0.0235376,0.0235376,0.0706127,0.0941502,0.117688,0.0235376,0.235376,0.117688,0,0.211838,0.0470751,0.141225,0.117688,0.0235376,0,0.0235376,0.164763,0.1883,0,0.141225,0,0.400138,0.0941502,0.141225,0.211838,0.117688,0.0706127,0.235376,0.0941502,0.0235376,0.141225,0.0706127,0.0470751,0,0.117688,0.329526,0.0235376,0.235376,0.258913,0.0235376,0.0235376,0.282451
0.191565,0.12771,0.159638,0,0.191565,0.0638551,0.0957826,0.0319275,0.0319275,0.0319275,0,0.191565,0.0319275,0.0957826,0.12771,0.0957826,0.0638551,0.191565,0.0957826,0.0957826,0.0957826,0,0.0319275,0,0.0957826,0.159638,0.0319275,0.191565,0.0638551,0.446986,0.25542,0.12771,0.12771,0.191565,0.0638551,0.12771,0.0957826,0.0319275,0.0957826,0.12771,0.0638551,0.0319275,0.191565,0.383131,0.0957826,0.12771,0.0638551,0,0.159638,0.12771
0.186251,0.289724,0.144862,0,0.165557,0.124167,0.124167,0.144862,0.0620837,0.103473,0.103473,0.124167,0.103473,0.0620837,0.144862,0.144862,0.103473,0.144862,0.0827783,0.22764,0.206946,0.0206946,0.0620837,0.0206946,0.186251,0.103473,0.144862,0.144862,0.0413892,0.0827783,0.351808,0.124167,0.186251,0.103473,0.0620837,0.165557,0.0620837,0.103473,0.0827783,0.206946,0.0413892,0.0206946,0.186251,0.144862,0.0620837,0.0413892,0.165557,0.103473,0.0827783,0.248335
0.184376,0.215105,0.153646,0,0.0921878,0.0921878,0.122917,0.153646,0.184376,0.153646,0.122917,0.215105,0.0614585,0.153646,0.122917,0.153646,0.184376,0.153646,0.0921878,0,0.122917,0.0921878,0,0.153646,0.122917,0.0921878,0.184376,0.0307293,0.153646,0.0921878,0.184376,0.245834,0.153646,0.122917,0.184376,0.0614585,0.245834,0.0307293,0.0921878,0.153646,0.122917,0.0614585,0.0614585,0.153646,0.122917,0.122917,0.184376,0.215105,0.122917,0.122917
0.102295,0.153443,0.153443,0.0255739,0.204591,0.153443,0.0767216,0.179017,0.0767216,0.179017,0.102295,0.0255739,0.127869,0.281312,0.179017,0.127869,0.204591,0.0511477,0.230165,0.102295,0.127869,0.153443,0.0767216,0.102295,0.102295,0.0767216,0.230165,0.0767216,0.0767216,0.0511477,0.102295,0.102295,0.102295,0.306886,0.0511477,0.204591,0.102295,0.153443,0.0767216,0.0767216,0.0255739,0.127869,0.204591,0.179017,0.153443,0.0255739,0.0767216,0.127869,0.204591,0.0511477
0.0824786,0.0412393,0.288675,0.123718,0.123718,0.0824786,0.0824786,0.0412393,0.164957,0,0.164957,0,0.206197,0.0824786,0.206197,0.164957,0.164957,0.164957,0.164957,0.0412393,0.206197,0.0824786,0,0.0412393,0.164957,0.123718,0.0824786,0.123718,0.0412393,0.206197,0.123718,0.0824786,0.0412393,0.123718,0.0412393,0.164957,0.206197,0.0412393,0.288675,0.123718,0.0412393,0.0412393,0.164957,0.0412393,0.0412393,0.0824786,0.329914,0.123718,0.206197,0.164957
0,0.0622573,0.186772,0.249029,0.0622573,0.124515,0,0.186772,0.124515,0.0622573,0.124515,0.186772,0.0622573,0,0.124515,0,0.0622573,0.186772,0.186772,0.124515,0.124515,0.124515,0,0.124515,0.0622573,0.0622573,0.0622573,0,0.0622573,0.311286,0.249029,0.0622573,0.373544,0.249029,0.124515,0,0,0,0.0622573,0.124515,0.124515,0,0.249029,0.186772,0.0622573,0.186772,0.0622573,0.186772,0.124515,0
0.116445,0.174667,0.116445,0.116445,0.174667,0.116445,0.232889,0.0582223,0.116445,0.0582223,0.116445,0.174667,0.116445,0.0582223,0.407556,0.232889,0.0582223,0.116445,0.116445,0,0.174667,0.0582223,0.0582223,0.0582223,0.0582223,0.116445,0,0.174667,0.0582223,0.174667,0,0.232889,0,0.0582223,0,0.0582223,0.174667,0.116445,0,0.0582223,0.0582223,0.174667,0.174667,0.291111,0.0582223,0.0582223,0.0582223,0.232889,0.232889,0
0.111456,0.111456,0.111456,0,0.111456,0.167183,0,0,0.111456,0.278639,0.334367,0.111456,0.111456,0.111456,0.111456,0,0.111456,0.111456,0.0557278,0,0.0557278,0.111456,0.0557278,0.111456,0.111456,0.0557278,0.0557278,0.0557278,0.111456,0.111456,0.167183,0.167183,0,0,0,0.111456,0.111456,0.167183,0.334367,0.167183,0.0557278,0.167183,0.222911,0.111456,0.167183,0.167183,0.111456,0.278639,0.278639,0
0.130744,0,0.130744,0.196116,0.065372,0.065372,0.196116,0.065372,0.261488,0.261488,0.130744,0.065372,0.065372,0.261488,0.065372,0.130744,0.065372,0.065372,0.196116,0.196116,0.130744,0,0.065372,0.065372,0.196116,0.065372,0,0.130744,0.065372,0,0.130744,0.196116,0.32686,0.196116,0,0.065372,0.065372,0.32686,0,0,0.196116,0,0,0.196116,0,0,0,0,0.130744,0.196116
0.172917,0.172917,0.230556,0,0.172917,0.115278,0.345834,0.230556,0.057639,0.115278,0,0.230556,0.172917,0.115278,0.172917,0.172917,0.230556,0.115278,0.057639,0,0.115278,0.057639,0.057639,0,0.115278,0.115278,0.115278,0.172917,0.115278,0,0.115278,0.288195,0.057639,0.172917,0,0.115278,0.288195,0,0.057639,0.115278,0.172917,0.057639,0.115278,0.057639,0.057639,0,0.057639,0,0.115278,0.115278
0.197066,0.147799,0.0492665,0,0.197066,0.0492665,0.197066,0.0492665,0.147799,0.0492665,0.0985329,0.147799,0.0985329,0.147799,0.246332,0.147799,0.197066,0.0985329,0.147799,0.147799,0.147799,0.147799,0.147799,0.0985329,0.147799,0.197066,0.0492665,0.147799,0.147799,0,0.246332,0.0985329,0.147799,0.0492665,0.0985329,0.147799,0,0.0985329,0.197066,0,0.197066,0.0492665,0.0492665,0.197066,0.0985329,0.197066,0.0492665,0.197066,0.0492665,0.246332
0,0,0.0980581,0,0.0980581,0.049029,0.049029,0,0.147087,0,0.049029,0.0980581,0.049029,0.0980581,0.196116,0.0980581,0.049029,0.196116,0.0980581,0.49029,0.049029,0.0980581,0.0980581,0.049029,0,0.245145,0.049029,0.147087,0.049029,0.343203,0.147087,0.049029,0.147087,0.147087,0,0.196116,0.049029,0.147087,0.049029,0.196116,0.049029,0,0.049029,0.294174,0.0980581,0.147087,0.147087,0.196116,0,0.0980581
0.133897,0.267793,0.178529,0,0.133897,0,0.0446322,0.133897,0.133897,0.133897,0.0446322,0.267793,0.0892644,0,0.223161,0.178529,0.0892644,0.0892644,0.223161,0.0446322,0.0892644,0,0,0.223161,0.0892644,0.357057,0.0892644,0.0446322,0.133897,0.133897,0.133897,0.133897,0.312425,0.178529,0,0.0892644,0.0446322,0,0.0446322,0.0446322,0.133897,0,0.0892644,0.223161,0,0.0892644,0.0446322,0.0446322,0.133897,0.223161
0.103142,0.240665,0.0687614,0,0.137523,0.171904,0.103142,0.0687614,0.0343807,0.137523,0.0687614,0.137523,0.0687614,0.0687614,0.137523,0.103142,0.0343807,0.275046,0.206284,0.137523,0.137523,0,0.0343807,0,0.171904,0.0687614,0,0.171904,0,0.309426,0.137523,0.103142,0.103142,0.103142,0.103142,0.0687614,0.137523,0.103142,0.0687614,0.206284,0.0343807,0.103142,0.0343807,0.309426,0,0.0687614,0.275046,0.0687614,0.171904,0.309426
0.23173,0.281386,0.0993127,0,0.215178,0.0993127,0.182073,0.182073,0.0496564,0.0331042,0.0165521,0.0662085,0.0496564,0.0993127,0.165521,0.0662085,0.148969,0.264834,0.0827606,0.115865,0.148969,0.0165521,0.0165521,0.0993127,0.0827606,0.182073,0.0993127,0.132417,0.0496564,0.0993127,0.281386,0.115865,0.115865,0.0993127,0.0662085,0.148969,0.0993127,0.0993127,0.182073,0.264834,0.115865,0.0993127,0.182073,0.248282,0.0331042,0,0.165521,0.0993127,0.115865,0.148969
0.0870388,0.261116,0.0870388,0.174078,0.130558,0.174078,0.0870388,0.174078,0.0435194,0.0435194,0.261116,0.174078,0.130558,0,0.0870388,0,0.261116,0.217597,0.0870388,0.0435194,0.0870388,0.0435194,0.0870388,0.217597,0.130558,0.174078,0.130558,0,0.130558,0.130558,0,0.174078,0.130558,0.0435194,0.261116,0.0870388,0.174078,0,0.130558,0.0870388,0.0870388,0.0435194,0.0870388,0.0435194,0.174078,0.0870388,0.0870388,0.304636,0.217597,0.0435194
0.141955,0.0709773,0.106466,0.0354887,0.141955,0.0354887,0.0709773,0.141955,0.177443,0.141955,0.283909,0.0354887,0.283909,0.177443,0.0354887,0.141955,0.212932,0.248421,0.106466,0.0709773,0.141955,0.0709773,0.106466,0.0354887,0.106466,0.177443,0.141955,0.106466,0.141955,0.0709773,0.177443,0.0354887,0.0354887,0.0354887,0.212932,0.141955,0.106466,0.0709773,0.106466,0.0354887,0.177443,0.106466,0.177443,0.106466,0.141955,0.141955,0.248421,0.212932,0.0709773,0.141955
0.149801,0.149801,0.224702,0.0374503,0.0374503,0,0.149801,0.112351,0.0749006,0.112351,0.149801,0.262152,0.224702,0.262152,0.149801,0.0374503,0.149801,0.112351,0.149801,0.0749006,0.224702,0.112351,0.149801,0.0374503,0.0749006,0,0.0749006,0.112351,0.0374503,0.187251,0.299602,0.262152,0.112351,0.112351,0.112351,0.0374503,0.187251,0.0749006,0.112351,0.149801,0.149801,0.112351,0.0749006,0.0374503,0.149801,0,0.112351,0.187251,0.112351,0.0749006
0.0877903,0.0877903,0.0438951,0.175581,0,0.175581,0.175581,0.0877903,0.131685,0.175581,0.175581,0.0438951,0.131685,0.0438951,0.0438951,0,0.219476,0.0877903,0.219476,0.131685,0.263371,0.175581,0.131685,0.175581,0.175581,0.0877903,0.263371,0.0877903,0.219476,0.0438951,0.219476,0.0877903,0.131685,0.0877903,0.131685,0.175581,0.175581,0.0438951,0.131685,0,0.131685,0.131685,0.0877903,0.131685,0.0438951,0.175581,0.131685,0.219476,0.0877903,0
0.0955637,0.191127,0.0477818,0.334473,0,0,0.0955637,0.0955637,0.0955637,0.143346,0.0955637,0.143346,0.191127,0.334473,0.0955637,0.0955637,0.0955637,0.0955637,0.191127,0,0.238909,0.191127,0,0.0477818,0.0955637,0,0.143346,0.0955637,0.0955637,0.0955637,0.0477818,0.191127,0.0955637,0.0955637,0.191127,0.0477818,0.191127,0.0477818,0.0477818,0.238909,0,0.286691,0.0477818,0.0477818,0.238909,0,0.143346,0.143346,0.0955637,0
0.0935561,0.23389,0.046778,0.046778,0.046778,0.327446,0.046778,0.23389,0.0935561,0.0935561,0.046778,0.187112,0.140334,0.046778,0.0935561,0.140334,0.23389,0.140334,0.140334,0.046778,0.23389,0.0935561,0.0935561,0.0935561,0.046778,0,0.140334,0.046778,0.140334,0,0.327446,0.046778,0.046778,0.0935561,0.046778,0.0935561,0.23389,0.0935561,0.046778,0.046778,0.187112,0.046778,0.187112,0.046778,0.187112,0.046778,0.187112,0.140334,0.23389,0.140334
0.199502,0.0997509,0.149626,0,0,0,0.199502,0.0997509,0.0498755,0.0997509,0.249377,0.0997509,0.0997509,0.149626,0.199502,0.199502,0.0498755,0.0498755,0.0498755,0.199502,0.199502,0,0.0498755,0.0498755,0.199502,0.0997509,0,0.249377,0.0997509,0,0.199502,0.0498755,0.149626,0.0997509,0.0997509,0.249377,0.149626,0.0498755,0.249377,0.199502,0.0498755,0.0498755,0.249377,0.249377,0.0997509,0,0.0997509,0,0.149626,0.149626
0.130435,0.130435,0.0434783,0.130435,0.173913,0.0869565,0.26087,0.0434783,0.173913,0.130435,0.217391,0.0434783,0.217391,0.217391,0.0869565,0.173913,0.304348,0.0869565,0.130435,0.26087,0.130435,0.0869565,0.0869565,0.0434783,0.173913,0.130435,0.0434783,0.173913,0.130435,0.130435,0.0869565,0.0434783,0.130435,0.0869565,0.0869565,0.173913,0.0869565,0.130435,0.26087,0,0.0434783,0.0869565,0.130435,0,0.0434783,0,0.26087,0.0869565,0.0434783,0.0869565
0.170996,0.170996,0.0683986,0.0341993,0.205196,0.136797,0.170996,0.102598,0.0683986,0.0341993,0.136797,0.239395,0.205196,0.0683986,0.239395,0.102598,0.102598,0.307794,0.0683986,0.170996,0.170996,0,0.0683986,0.102598,0.205196,0.136797,0.136797,0.205196,0.0341993,0.0683986,0.170996,0.102598,0.102598,0.307794,0,0.136797,0.170996,0.0341993,0.102598,0.0341993,0.0341993,0.102598,0.136797,0.170996,0.0683986,0.102598,0.136797,0.0683986,0.136797,0.0683986
0.187729,0.0469323,0.234662,0.0469323,0.375459,0.0938647,0.0938647,0.0469323,0,0,0.0469323,0.0469323,0.187729,0,0.0938647,0.0469323,0.140797,0.234662,0.0938647,0.187729,0.140797,0,0,0.0938647,0.0469323,0.375459,0,0.0938647,0.0469323,0,0.0938647,0.0938647,0.0938647,0.0469323,0,0.0469323,0.140797,0.0938647,0.140797,0.375459,0.0469323,0,0,0.281594,0,0,0.187729,0,0.187729,0.140797
0.1487,0.1487,0.194454,0.0571924,0.205893,0.114385,0.160139,0.137262,0.0800693,0.0343154,0.0457539,0.183016,0.0800693,0.1487,0.160139,0.183016,0.125823,0.240208,0.114385,0.160139,0.205893,0.0686308,0.0228769,0.0686308,0.183016,0.183016,0.0571924,0.1487,0.0571924,0.0800693,0.171577,0.114385,0.114385,0.205893,0.0686308,0.102946,0.263085,0.0915078,0.160139,0.0915078,0.114385,0.0228769,0.137262,0.251646,0.102946,0.0686308,0.1487,0.0457539,0.0686308,0.228769
0.113776,0.028444,0.199108,0.085332,0.056888,0.255996,0.113776,0.056888,0.14222,0.14222,0.227552,0.085332,0.255996,0.199108,0.085332,0.170664,0.14222,0.113776,0.199108,0.14222,0.312884,0.028444,0.056888,0.085332,0.028444,0.085332,0.085332,0.227552,0.085332,0.085332,0.085332,0.085332,0.085332,0.085332,0.085332,0.113776,0.170664,0.056888,0.085332,0.170664,0.170664,0.085332,0.227552,0.14222,0.085332,0.113776,0.14222,0.227552,0.056888,0.085332
0,0.0932505,0,0.186501,0,0.186501,0.0932505,0,0.0932505,0,0.0932505,0.186501,0,0,0.0932505,0,0,0,0,0,0,0.0932505,0,0,0.0932505,0.279751,0.0932505,0.279751,0,0.652753,0,0.186501,0,0.0932505,0.0932505,0.0932505,0.0932505,0.0932505,0.0932505,0,0,0,0.0932505,0.0932505,0.0932505,0,0.0932505,0.186501,0.0932505,0.279751
0.0585206,0.234082,0.0585206,0.0585206,0.117041,0.0585206,0.292603,0.175562,0.117041,0.175562,0.117041,0.175562,0.0585206,0,0.117041,0.175562,0.117041,0.117041,0.0585206,0.0585206,0.234082,0,0.117041,0.0585206,0.0585206,0.175562,0.0585206,0.117041,0.0585206,0.117041,0.175562,0.0585206,0.292603,0,0.0585206,0.175562,0.117041,0,0.234082,0.175562,0.0585206,0.0585206,0.117041,0.175562,0,0.234082,0.351123,0.0585206,0.0585206,0
0.205942,0.0772283,0.102971,0.0257428,0.128714,0.0514856,0.0772283,0.128714,0.0772283,0.0772283,0.102971,0.231685,0.0514856,0.128714,0.180199,0.334656,0.102971,0.334656,0.102971,0.0772283,0.154457,0.0514856,0,0.128714,0.0772283,0.128714,0.128714,0.128714,0.154457,0.0514856,0.102971,0.154457,0.102971,0.180199,0.0514856,0.154457,0.0257428,0.0514856,0.0257428,0.257428,0.0257428,0.0772283,0.154457,0.231685,0,0.0514856,0.257428,0.154457,0.0257428,0.205942
0.275371,0.137686,0.137686,0.0688428,0,0,0.206529,0,0.137686,0.0688428,0.137686,0,0.137686,0.0688428,0,0,0.0688428,0.137686,0.275371,0.0688428,0.206529,0.0688428,0.137686,0,0.0688428,0.0688428,0.137686,0.206529,0.0688428,0.0688428,0,0.137686,0.0688428,0,0.275371,0.0688428,0.0688428,0.344214,0.413057,0.137686,0.137686,0.0688428,0.0688428,0.137686,0.0688428,0.0688428,0.0688428,0.137686,0.137686,0.0688428
0.164226,0.123169,0.102641,0.0410564,0.22581,0.22581,0.164226,0.0821128,0.123169,0.143697,0.164226,0.143697,0.102641,0.0205282,0.22581,0.123169,0.205282,0.0615846,0.102641,0.0821128,0.184754,0.0205282,0.0821128,0.123169,0.266867,0.143697,0.102641,0.164226,0.0821128,0.0205282,0.102641,0.143697,0.0821128,0.164226,0.0821128,0.266867,0.0821128,0.143697,0.22581,0.0821128,0.0615846,0.123169,0.246339,0.164226,0.0821128,0.0615846,0.123169,0.143697,0.102641,0.0410564
0.208869,0.104435,0.130543,0.078326,0.104435,0.104435,0.104435,0.261087,0.0261087,0.156652,0.287195,0.130543,0.0522174,0.182761,0.104435,0.182761,0.182761,0.104435,0.208869,0.0522174,0.208869,0.130543,0,0.104435,0.104435,0.0522174,0.234978,0.104435,0.156652,0.078326,0.182761,0.078326,0.078326,0.130543,0.078326,0.182761,0.156652,0.078326,0.0522174,0.104435,0.104435,0.104435,0.234978,0.0522174,0.0522174,0.078326,0.130543,0.182761,0.182761,0.156652
0.111775,0.156486,0.0447102,0.0223551,0.201196,0.201196,0.0894204,0.111775,0.245906,0.111775,0.0447102,0.312971,0.0447102,0.0670653,0.223551,0.178841,0,0.290616,0.156486,0.201196,0.245906,0.0447102,0.0447102,0.0894204,0.0447102,0.134131,0.0894204,0.156486,0.0447102,0.111775,0.178841,0.0447102,0.111775,0.111775,0.0894204,0.111775,0.0670653,0.0670653,0.111775,0.178841,0.0670653,0.0447102,0.111775,0.223551,0,0.0223551,0.223551,0.0447102,0.0670653,0.223551
0.184402,0.263432,0.0790295,0.0526863,0.184402,0.0790295,0.0790295,0.105373,0.105373,0.0526863,0.131716,0.0790295,0.184402,0.105373,0.0790295,0.263432,0.105373,0.158059,0.105373,0.184402,0.237089,0,0.0526863,0.0526863,0.131716,0.158059,0.0790295,0.210745,0.0526863,0.158059,0.210745,0.105373,0.263432,0.0790295,0.0526863,0.131716,0.131716,0.0526863,0.105373,0.210745,0.105373,0.0790295,0.131716,0.0790295,0.0526863,0.0790295,0.289775,0.0526863,0,0.210745
0.0641061,0.192318,0.0641061,0.106843,0.128212,0.235056,0.0854748,0.0641061,0.0427374,0.106843,0.0213687,0.235056,0.106843,0.0213687,0.213687,0.213687,0.0641061,0.235056,0.149581,0.235056,0.149581,0.106843,0.0213687,0.0854748,0.106843,0.149581,0.17095,0.0854748,0.0854748,0.0854748,0.235056,0.213687,0.0641061,0.128212,0.0213687,0.192318,0.17095,0.0641061,0.149581,0.213687,0.0641061,0.0213687,0.17095,0.192318,0.128212,0.0854748,0.17095,0.0854748,0.0641061,0.17095
