0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0,0,0,0,0.111111,0.111111,0.111111,0.111111,0.111111,0,0.222222,0.111111,0.111111,0.222222,0,0,0,0,0.444444,0.333333,0,0.222222,0,0.111111,0.111111,0.222222,0.111111,0.111111,0,0,0,0.333333,0,0.222222,0.111111,0.111111,0.111111,0,0,0.111111,0.111111,0.111111,0,0.111111
0,0.26968,0,0.13484,0,0,0.13484,0,0,0.13484,0,0,0,0.13484,0.26968,0.53936,0,0.13484,0,0,0,0,0.13484,0.26968,0.13484,0,0,0.40452,0.13484,0,0.26968,0.13484,0,0,0,0.13484,0.13484,0,0,0.13484,0,0,0.13484,0,0,0,0.13484,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0.917663,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.154303,0,0.617213,0,0.308607,0.154303,0,0,0.154303,0,0.308607,0.154303,0,0.154303,0,0,0,0,0,0,0.154303,0.154303,0,0,0,0,0.154303,0.154303,0.154303,0,0,0,0,0,0.154303,0.154303,0,0,0,0,0,0.154303,0,0.308607,0.154303,0,0
0,0.133631,0,0,0.267261,0,0.133631,0,0,0.267261,0,0,0,0,0,0.267261,0,0,0,0.133631,0,0.267261,0.133631,0.133631,0,0.133631,0,0.267261,0,0,0.133631,0,0.133631,0.267261,0,0,0.534522,0,0.133631,0.133631,0,0,0,0,0.133631,0.267261,0,0.133631,0,0
0,0,0.13484,0,0,0,0,0,0.13484,0.13484,0,0.13484,0.13484,0.13484,0,0.26968,0,0.26968,0,0.26968,0,0.13484,0.13484,0.26968,0,0,0,0.13484,0.26968,0.13484,0.13484,0,0.26968,0,0,0,0,0.13484,0,0,0,0.26968,0,0,0.13484,0.40452,0.13484,0,0,0.26968
0.100504,0.100504,0.201008,0.100504,0.100504,0.201008,0,0,0,0.201008,0,0,0,0,0.201008,0.201008,0,0,0.100504,0.201008,0,0,0.201008,0.201008,0,0,0,0,0,0.100504,0.100504,0.301511,0.201008,0.301511,0.201008,0,0,0.100504,0,0.100504,0,0.100504,0,0,0,0.201008,0.100504,0.100504,0.502519,0
0,0,0.169031,0.338062,0.169031,0,0.338062,0.169031,0.169031,0.169031,0,0,0.169031,0.169031,0.169031,0,0.338062,0.169031,0.169031,0,0.169031,0,0,0,0.169031,0,0.169031,0,0.169031,0,0.169031,0,0,0,0.169031,0,0.169031,0.169031,0,0.169031,0,0.169031,0,0.169031,0,0,0.169031,0,0,0.169031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0.516398,0.258199,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0.516398,0,0,0,0
0,0.118678,0,0,0.118678,0.118678,0,0.118678,0,0,0,0.593391,0,0,0,0,0.356034,0.237356,0,0,0.118678,0,0.118678,0,0,0,0,0.118678,0,0,0.118678,0.474713,0.118678,0,0.118678,0.237356,0,0.118678,0,0,0,0,0,0,0,0,0,0.118678,0.118678,0
0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0
0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0.218218,0,0.218218,0.218218,0,0.218218,0.436436,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0.218218,0.218218,0,0.218218,0.436436,0,0,0
0.348155,0,0,0,0,0,0,0,0,0.174078,0.174078,0,0,0.174078,0,0.174078,0.174078,0.174078,0,0.348155,0.174078,0.174078,0.174078,0.522233,0,0.174078,0,0,0,0,0,0,0,0,0.174078,0.348155,0,0,0,0,0,0,0.174078,0,0,0,0,0,0,0
0.288675,0.144338,0,0,0.144338,0.144338,0,0,0,0,0,0.288675,0.144338,0,0.433013,0.144338,0.144338,0.288675,0,0,0,0,0.144338,0,0,0.144338,0,0,0,0.288675,0.144338,0.144338,0,0,0,0.144338,0,0,0,0.144338,0.144338,0,0,0,0,0.433013,0.144338,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.707107,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0
0.256074,0.128037,0,0.384111,0,0.128037,0.128037,0,0.128037,0,0,0,0.128037,0,0.128037,0,0.128037,0.128037,0.256074,0,0,0,0.128037,0.128037,0.128037,0.128037,0,0,0.384111,0.128037,0.128037,0.128037,0,0.128037,0,0,0,0.256074,0,0.256074,0,0,0.128037,0.128037,0.128037,0.256074,0,0,0.256074,0
0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508001,0.508001,0,0,0,0.127,0,0,0,0,0,0.127,0.508001,0.254,0.254,0,0.127,0,0,0,0,0,0,0.127,0,0,0,0,0,0,0,0.127,0,0,0,0
0.338062,0.338062,0,0,0,0,0.338062,0.169031,0,0,0.169031,0,0,0,0,0,0,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0.169031,0.169031,0.169031,0.338062,0,0,0.507093,0,0,0,0.169031,0,0.169031,0,0,0.169031,0,0
0.208514,0,0,0,0.208514,0.417029,0,0,0,0.208514,0,0.208514,0,0,0.208514,0,0,0,0.417029,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0.208514,0,0,0,0,0.417029,0,0.208514,0,0,0,0,0.208514,0,0.208514,0,0,0,0
0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.666667,0,0.333333,0,0
0.197066,0.197066,0,0,0,0,0,0,0,0,0,0.197066,0.197066,0,0.197066,0,0,0,0,0.0985329,0.0985329,0.197066,0,0.0985329,0.394132,0,0,0.197066,0,0,0.197066,0.295599,0.0985329,0.0985329,0.197066,0.0985329,0.394132,0.197066,0.295599,0.0985329,0,0,0,0.0985329,0,0,0.197066,0,0,0.0985329
0.169031,0,0,0.169031,0,0,0,0,0,0.169031,0.169031,0,0,0,0,0.338062,0.338062,0.169031,0,0,0.169031,0,0.169031,0.169031,0,0,0,0,0,0,0.169031,0.169031,0.169031,0.169031,0,0.338062,0.169031,0.507093,0,0,0,0,0,0,0,0,0,0.169031,0,0
0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0
0.182574,0,0,0,0,0.182574,0.182574,0,0,0,0,0,0,0,0,0.182574,0,0,0.547723,0,0,0,0,0,0.547723,0,0,0,0,0.365148,0,0,0,0,0,0,0,0.182574,0.182574,0,0,0,0,0,0,0.182574,0.182574,0,0,0
0,0.358569,0.119523,0.239046,0.239046,0.119523,0.239046,0,0.239046,0,0.478091,0,0,0.119523,0.119523,0,0,0.119523,0,0.239046,0.239046,0,0.119523,0,0,0,0,0,0,0,0,0,0,0,0.119523,0.119523,0,0.119523,0.119523,0,0,0,0.119523,0.239046,0,0.239046,0.119523,0,0.119523,0
0,0.166667,0,0,0.333333,0,0.166667,0,0.166667,0.166667,0,0.333333,0,0.166667,0.333333,0,0,0,0,0,0,0,0.166667,0.333333,0,0,0,0,0.166667,0,0.333333,0,0,0.166667,0,0.166667,0.166667,0.166667,0,0,0,0.166667,0,0.166667,0.166667,0,0,0.166667,0.166667,0
0,0,0,0.436436,0.218218,0,0.218218,0,0,0,0.218218,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0,0,0,0,0,0.654654,0,0,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0.218218,0,0
0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0
0,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0.2,0,0.2,0,0.2,0,0.2
0,0.19245,0.19245,0.19245,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0.19245,0,0.3849,0,0.19245,0.3849,0,0.19245,0,0,0,0,0,0.19245,0,0,0,0.19245,0.19245,0,0,0,0.19245,0,0.19245,0,0,0,0.19245,0.19245,0,0,0.3849,0,0
0,0.169031,0,0,0,0,0,0.338062,0.169031,0.338062,0,0,0.169031,0.169031,0.338062,0.507093,0,0,0,0,0,0,0,0,0,0,0,0,0.169031,0,0.169031,0,0.169031,0,0,0.169031,0.169031,0,0,0,0,0,0,0.338062,0,0,0,0,0,0.169031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0,0,0,0,0.147442,0,0,0,0,0,0,0,0,0,0.147442,0.442326,0.147442,0,0.147442,0.294884,0,0,0,0,0,0,0,0.73721,0,0,0.147442,0,0,0,0,0.147442,0,0,0,0,0,0,0,0,0,0.147442,0,0.147442,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0.67082,0,0,0,0,0,0,0,0,0,0.223607,0,0
0,0,0.235702,0,0.235702,0.235702,0,0,0,0,0.235702,0,0,0,0.235702,0,0,0,0.471405,0,0,0.235702,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0.471405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211,0,0,0,0,0,0,0.179605,0.898027,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0.267261,0.534522,0,0,0,0,0,0,0.267261,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.534522,0,0,0,0,0,0.267261
0,0.392232,0.196116,0,0,0,0,0.196116,0,0,0.392232,0.392232,0,0.196116,0.196116,0,0,0,0,0.196116,0,0.196116,0.196116,0,0,0,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0,0.392232,0.196116,0,0,0,0,0,0,0,0
0,0.219529,0,0,0.219529,0,0.219529,0.109764,0.109764,0,0,0,0.219529,0.109764,0.109764,0.109764,0.109764,0,0.329293,0.219529,0.109764,0.109764,0,0.329293,0,0,0,0.219529,0,0,0,0.109764,0,0,0,0.109764,0.219529,0.219529,0,0.219529,0,0.109764,0,0.219529,0,0,0,0.219529,0.109764,0.329293
0.125988,0,0,0.251976,0,0.125988,0.251976,0,0.251976,0.251976,0,0,0,0.125988,0.251976,0.125988,0.125988,0.125988,0,0.251976,0,0,0,0.125988,0,0,0,0,0.251976,0.125988,0.125988,0,0,0.377964,0,0,0,0,0.125988,0.251976,0.125988,0.125988,0.251976,0.251976,0,0,0.125988,0,0.125988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0.603023,0,0,0,0,0,0
0,0.176777,0,0.176777,0,0,0,0.176777,0,0.176777,0,0,0,0,0,0.176777,0.176777,0,0,0.176777,0.176777,0,0.353553,0,0,0,0,0,0.176777,0,0,0.176777,0,0,0.176777,0.176777,0,0,0.353553,0.176777,0.176777,0.353553,0,0,0,0.353553,0.176777,0,0,0.176777
0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.25,0.25,0,0,0.25,0.25,0,0,0,0.25,0.25,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0.25,0.25,0,0.25,0,0,0,0,0.25,0,0,0,0
0,0,0,0.328798,0.164399,0.164399,0,0,0.164399,0,0,0,0,0.164399,0.164399,0.164399,0.164399,0,0.164399,0,0,0.164399,0,0.164399,0,0,0,0,0,0,0,0,0.164399,0,0.328798,0,0.164399,0.328798,0,0,0,0,0,0.328798,0.328798,0.164399,0.328798,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0.353553,0,0,0.353553,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816497,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223607,0.223607,0,0,0.223607,0.223607,0.223607,0,0,0,0.223607,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0,0.67082,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0.5547,0,0,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
0,0.229416,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0,0,0.458831,0.229416,0,0.229416,0,0,0,0.229416,0,0,0,0,0.229416,0.229416,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.458831,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5
0.333333,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0
0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0.5,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0.970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0
0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294884,0,0,0,0,0,0.147442,0.73721,0.589768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.471405,0,0,0,0.235702,0,0,0,0,0,0,0.707107,0,0,0,0,0,0.235702,0.235702,0.235702,0.235702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0.316228,0.632456,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0
0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.707107,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.57735,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0.57735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0.408248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0,0.182574,0,0.912871,0.182574,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0,0,0,0.182574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0.235702,0,0.235702,0.471405,0,0,0,0,0,0,0,0,0,0.471405,0.235702,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0,0,0,0.235702,0,0.235702,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.816497,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0,0,0,0,0,0.25,0,0.25,0.5,0.25,0,0,0,0,0,0.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0
