0.0145965,0.0107721,0.00019122,0.0103259,0.0116644,0.0116007,0.0789102,9.561e-005,0.00940165,0.042897,0.180161,0.0109952,0.009561,0.0731098,0.17605,0.235583,0.00019122,0.0106446,0.0402518,0.1677,0.14947,0.0887899,0.0107083,0.00908295,0.0805993,0.168274,0.227648,0.0859534,0.0583221,0.00015935,0.0105808,0.0428652,0.188256,0.15849,0.0931561,0.0328261,0.0104852,0.0791332,0.177452,0.245367,0.0954188,0.0628158,0.0433751,0.181691,0.15406,0.0923593,0.0352801,0.184209,0.244762,0.0919769,0.0605849,0.15543,0.0903196,0.0335273,0.089013,0.0587364,0.0320294,0.522031,0.181149
0.0121666,0.00942451,0.00014218,0.00840893,0.00918077,0.0109276,0.0728571,0.00014218,0.00940419,0.0467366,0.1722,0.00964793,0.00871361,0.0808395,0.212965,0.259377,0.000203114,0.00830738,0.0388964,0.200007,0.180914,0.100806,0.009587,0.00981042,0.0730196,0.165741,0.243778,0.0922749,0.0670887,0.000121869,0.00757617,0.0381855,0.159689,0.14543,0.0909343,0.0336967,0.00934326,0.074868,0.1735,0.223974,0.0858361,0.0623358,0.0407447,0.193954,0.159831,0.0858971,0.027847,0.162999,0.237989,0.0924983,0.0619702,0.138422,0.0862627,0.031889,0.0851049,0.0605484,0.0301625,0.512579,0.165741
0.0137793,0.00965009,0.000228135,0.00937633,0.0113383,0.0112698,0.0788889,0.000342202,0.0103117,0.0431859,0.16923,0.00944477,0.00882881,0.0751931,0.17288,0.229481,0.000136881,0.00928508,0.0408589,0.176302,0.151299,0.0906379,0.0112014,0.0106767,0.074965,0.168226,0.226332,0.0861664,0.0610716,0.000159694,0.00990104,0.0411098,0.175025,0.150478,0.0903641,0.0349502,0.0102661,0.082425,0.182485,0.238697,0.090501,0.0617788,0.0453988,0.193025,0.157116,0.0928736,0.0302278,0.175572,0.250857,0.0976872,0.0624176,0.148424,0.0915048,0.0335814,0.0860067,0.058334,0.0298856,0.534428,0.174569
0.0129836,0.00909549,0.00018515,0.00849375,0.0101832,0.00990552,0.073898,0.00018515,0.00983609,0.0434408,0.174319,0.00909549,0.00891034,0.0692924,0.177096,0.237571,0.000138862,0.00863262,0.0369837,0.162886,0.149439,0.0907235,0.0100444,0.00914178,0.0738748,0.163788,0.227989,0.0861873,0.0627427,0.000162006,0.00983609,0.0383029,0.172444,0.146963,0.0937553,0.0324012,0.0106924,0.0773001,0.178623,0.237085,0.090168,0.0654505,0.0430474,0.182697,0.155711,0.0920658,0.0321698,0.182164,0.252475,0.0951671,0.0664688,0.151916,0.0945653,0.0318921,0.0894043,0.0625575,0.0294157,0.539758,0.169204
0.0111447,0.00885935,0.000141072,0.009339,0.00919793,0.00787184,0.0723702,8.46435e-005,0.00897221,0.0388514,0.205345,0.00874649,0.00880292,0.0695769,0.208618,0.250375,0.000225716,0.00753327,0.0374124,0.208279,0.161387,0.0805242,0.00863364,0.00837971,0.071298,0.219029,0.245381,0.0780131,0.0523379,8.46435e-005,0.00821042,0.0399799,0.20495,0.169343,0.0831763,0.0258163,0.00900042,0.0699155,0.206389,0.241121,0.0820478,0.0550183,0.041165,0.201028,0.162487,0.0788031,0.0266909,0.198517,0.234321,0.0807781,0.0537768,0.163559,0.0768845,0.0259291,0.0758688,0.05183,0.024208,0.449344,0.144656
0.0138217,0.00976069,0.00016624,0.00971319,0.0106394,0.00990318,0.0749507,0.000213738,0.00933321,0.0411801,0.165172,0.0101169,0.00983193,0.0779193,0.176524,0.231312,0.00016624,0.00938071,0.0389953,0.175289,0.153891,0.0896511,0.0111856,0.0103544,0.0747369,0.161063,0.227844,0.0876087,0.0614852,0.000189989,0.0108531,0.0425338,0.179373,0.146719,0.0889149,0.0326306,0.0108056,0.0806741,0.190488,0.247508,0.0923347,0.0609865,0.0448374,0.195689,0.176951,0.0942583,0.0326781,0.170515,0.245513,0.0961582,0.0634326,0.147527,0.0898173,0.0339843,0.08673,0.0595378,0.0304457,0.526436,0.171133
0.0105179,0.00867391,0.000250776,0.0081281,0.00790683,0.00877717,0.0671785,0.000162267,0.00803959,0.0376459,0.161824,0.00879192,0.00818711,0.0731972,0.170543,0.226879,0.000221273,0.00837888,0.0415551,0.201255,0.16746,0.0897927,0.00799534,0.00777406,0.0726661,0.192198,0.269142,0.0956195,0.068934,7.37577e-005,0.00795108,0.0370411,0.173567,0.14725,0.0850574,0.0302407,0.00799534,0.0668098,0.17367,0.241262,0.0858392,0.0633284,0.035743,0.162916,0.149699,0.0856032,0.0288835,0.168536,0.221288,0.0849099,0.0648625,0.159376,0.0928167,0.0278067,0.0937166,0.0681079,0.0295326,0.536366,0.157045
0.0167455,0.0109752,0.000149662,0.00989433,0.0123056,0.011973,0.0784895,0.00018292,0.0121725,0.0449153,0.167738,0.0110584,0.00961164,0.0793708,0.17118,0.234787,0.00019955,0.0103267,0.0398434,0.165094,0.149263,0.0966651,0.0119896,0.0112413,0.077209,0.15964,0.231178,0.0928238,0.0627084,0.000282695,0.0105761,0.0416061,0.165377,0.146985,0.0961995,0.0380807,0.0116071,0.079005,0.167272,0.227353,0.0903627,0.0625089,0.0443831,0.173974,0.150144,0.090662,0.034256,0.167854,0.234388,0.0949523,0.0624258,0.143326,0.0937883,0.0371162,0.089631,0.0625422,0.0324268,0.562098,0.184484
0.0143441,0.0117575,0.000117575,0.0108169,0.0107385,0.0108169,0.0780696,0.000176362,0.0097783,0.0406025,0.165369,0.0115615,0.00987628,0.0761297,0.169621,0.226273,9.7979e-005,0.0100722,0.0421701,0.17838,0.15318,0.0901015,0.0104054,0.010131,0.0771094,0.178557,0.248475,0.0932368,0.0632748,0.000195958,0.0101506,0.0424053,0.164781,0.146185,0.090317,0.0349197,0.0105229,0.0762276,0.169268,0.228409,0.0924138,0.0619031,0.0405241,0.17211,0.147693,0.089592,0.0333716,0.16968,0.235306,0.0929428,0.0615504,0.151142,0.0924138,0.0335872,0.0913556,0.0636079,0.032627,0.552503,0.177244
0.0132276,0.00994028,0.000176107,0.00990114,0.0108012,0.010136,0.0764892,0.000195675,0.0103512,0.0397807,0.171235,0.00929455,0.00956849,0.0770567,0.177712,0.232677,0.000195675,0.00966633,0.04162,0.177555,0.155307,0.089032,0.0115252,0.0102338,0.0759805,0.177692,0.233577,0.088895,0.0576262,5.87024e-005,0.00945109,0.0425984,0.176557,0.152568,0.0892864,0.0307992,0.0100185,0.0807158,0.187632,0.243361,0.0907539,0.0616375,0.0416004,0.1909,0.170648,0.0933368,0.0325994,0.177144,0.236649,0.0939434,0.0611288,0.148184,0.0878971,0.0316602,0.0873688,0.057411,0.0305253,0.523567,0.172937
0.0137213,0.0107553,0.000164775,0.0100513,0.01101,0.0104857,0.0767404,0.000269633,0.0100064,0.0413886,0.173164,0.0104857,0.0104408,0.075602,0.170108,0.237217,0.000179755,0.0101112,0.0423773,0.171366,0.147504,0.0891585,0.0110699,0.00963188,0.0765157,0.176534,0.231659,0.0890387,0.0602329,0.000224694,0.0101711,0.0436805,0.17995,0.154125,0.0892634,0.0326705,0.0102161,0.0788526,0.18699,0.245336,0.0922143,0.0633187,0.0419129,0.184294,0.158319,0.0941767,0.0335543,0.177583,0.241756,0.0913605,0.0620904,0.148777,0.0900723,0.0312324,0.0892334,0.0596937,0.0326255,0.528555,0.17258
0.0152491,0.011372,0.000148169,0.0106805,0.0121499,0.0117177,0.0779247,0.000197559,0.0112979,0.0438952,0.170617,0.0110386,0.0105694,0.080209,0.177741,0.236651,0.000197559,0.0107793,0.0421171,0.17237,0.153726,0.0931244,0.0126314,0.0118289,0.077616,0.167098,0.232453,0.0917168,0.0612804,0.000197559,0.0110386,0.0414627,0.166234,0.145021,0.0910377,0.0362151,0.0109645,0.0800485,0.168827,0.230317,0.0907043,0.0615767,0.0447595,0.175519,0.154516,0.0911365,0.0326837,0.16674,0.235849,0.0925565,0.0617002,0.144305,0.0924947,0.0365608,0.0916304,0.0619965,0.0328566,0.550634,0.184644
0.0148123,0.011399,0.000171737,0.0100359,0.0120323,0.0108301,0.0801903,0.000225404,0.0107443,0.0444047,0.176588,0.0114742,0.00990706,0.0795463,0.178434,0.240313,0.000171737,0.0108623,0.0423116,0.17354,0.152459,0.0933067,0.012043,0.0106369,0.0796321,0.170298,0.234378,0.0916322,0.060988,0.000203937,0.0103042,0.0411739,0.165157,0.14969,0.0934677,0.0348625,0.0108409,0.0768199,0.169483,0.228785,0.090473,0.0613314,0.044673,0.171951,0.146212,0.0885732,0.0317605,0.171028,0.233175,0.089829,0.0603225,0.146298,0.0921904,0.035528,0.090634,0.0620184,0.0337677,0.548892,0.183232
0.0140671,0.0097329,0.000182492,0.0103868,0.0109039,0.0108126,0.0789277,0.000167284,0.0106302,0.0406805,0.174614,0.00950479,0.0087292,0.0746088,0.177656,0.231719,0.0001977,0.00950479,0.039403,0.181671,0.153354,0.0873072,0.011208,0.0102348,0.0762512,0.16549,0.228936,0.08495,0.0590361,0.000182492,0.00868357,0.0416234,0.172896,0.148062,0.0908962,0.0318296,0.0110408,0.0809504,0.18932,0.244524,0.0910635,0.0601463,0.0451515,0.1904,0.16365,0.0920519,0.0303545,0.181808,0.246379,0.0946068,0.061956,0.149339,0.0914132,0.0345822,0.0848891,0.0606025,0.0299591,0.526869,0.167938
0.0145867,0.0109401,0.000236798,0.0100165,0.00987446,0.0104428,0.0781196,0.000284157,0.0106559,0.0416054,0.174899,0.010869,0.0101823,0.0780485,0.176083,0.240586,0.000165758,0.0108453,0.0430735,0.170589,0.153208,0.0893674,0.0109874,0.00973238,0.0766514,0.174449,0.239994,0.0914513,0.0596257,0.000236798,0.0109874,0.0434524,0.1843,0.160359,0.0898174,0.0326307,0.0097087,0.0771013,0.187046,0.246388,0.0941744,0.0624909,0.0417711,0.177432,0.162491,0.0956189,0.0326544,0.173454,0.23694,0.0930141,0.0622067,0.150177,0.0933456,0.0346672,0.0912145,0.0605255,0.0338147,0.514372,0.181553
0.0130093,0.0100705,0.000168466,0.00892871,0.0108942,0.0100518,0.0744434,9.35924e-005,0.00984592,0.0421353,0.182973,0.00993951,0.00825485,0.0732641,0.179154,0.230574,0.000149748,0.00890999,0.0384665,0.172435,0.147258,0.0861798,0.0110065,0.010108,0.0736572,0.179847,0.227055,0.0832223,0.0590381,0.000131029,0.00913461,0.0389344,0.182936,0.156412,0.0877335,0.0325701,0.0104823,0.0754542,0.177395,0.234711,0.0858055,0.0626882,0.0433333,0.187709,0.152462,0.0864793,0.0298747,0.197068,0.253785,0.0922259,0.0610784,0.157029,0.0903728,0.0315593,0.0849819,0.062033,0.0301555,0.527805,0.163862
0.0160273,0.011836,0.000177097,0.00997649,0.0123083,0.0110981,0.0745875,0.00023613,0.0115999,0.041913,0.162192,0.0112752,0.00979939,0.0772145,0.165084,0.226685,0.000295162,0.010862,0.040939,0.172463,0.146164,0.0934189,0.0134594,0.0105078,0.0774506,0.165675,0.241738,0.0917364,0.0634894,0.000354195,0.00988794,0.0404668,0.168361,0.139936,0.0951898,0.0349177,0.0115704,0.078277,0.168243,0.227364,0.0877813,0.0628696,0.0424148,0.168006,0.144305,0.0905853,0.0344159,0.162546,0.233267,0.0953079,0.0637551,0.139258,0.0938321,0.0349177,0.0921202,0.0637255,0.0324383,0.568571,0.189789
0.0155045,0.011753,8.67384e-005,0.0116663,0.0108857,0.0108206,0.0803197,0.000260215,0.0106905,0.0442799,0.1797,0.0113627,0.0104303,0.0811871,0.174843,0.249113,0.000216846,0.0103435,0.0406586,0.174236,0.150122,0.0913572,0.0111676,0.0110808,0.0778477,0.171135,0.221053,0.0915306,0.0584183,0.00023853,0.0112543,0.0458412,0.178204,0.151011,0.0947183,0.0324835,0.0108206,0.0792138,0.181717,0.245448,0.0979059,0.0602832,0.0421548,0.182346,0.164152,0.0947183,0.0340231,0.17287,0.236232,0.0943496,0.0586785,0.154698,0.0931136,0.0327004,0.0892971,0.0583099,0.0312692,0.520365,0.181912
0.0118099,0.0093913,6.53687e-005,0.0087594,0.00991425,0.00854151,0.0731258,6.53687e-005,0.0100014,0.0420974,0.190506,0.0096092,0.0087594,0.0792486,0.218767,0.243302,0.000152527,0.00865046,0.0432305,0.221992,0.180657,0.0873544,0.0100668,0.0103065,0.0776798,0.199658,0.253805,0.0876376,0.0542124,0.000174317,0.00832361,0.0409644,0.19031,0.151285,0.0820159,0.0276945,0.0091952,0.0756316,0.199331,0.230817,0.0792704,0.0528397,0.0437099,0.196062,0.165187,0.0808175,0.0272587,0.198394,0.240557,0.0834976,0.0542996,0.165187,0.0834976,0.0294377,0.0842167,0.054365,0.0280214,0.451458,0.147668
0.014849,0.0117923,9.30972e-005,0.0106441,0.0111096,0.0116372,0.0819411,0.00012413,0.0100855,0.0426075,0.181664,0.0113423,0.010551,0.0774103,0.177862,0.244241,0.000170678,0.0109234,0.0428557,0.171128,0.146938,0.0896992,0.0120561,0.01052,0.0792878,0.176574,0.231641,0.0892647,0.0586357,0.000186194,0.0104424,0.0426075,0.179833,0.154433,0.0924921,0.0321341,0.00988382,0.0803739,0.180205,0.237227,0.0908629,0.0601408,0.0433057,0.185651,0.157645,0.0910335,0.0347873,0.179585,0.239244,0.0911422,0.0600477,0.149933,0.0921662,0.0341046,0.0910801,0.0601408,0.0341046,0.521996,0.178281
0.0160519,0.0120882,0.000344672,0.0102171,0.0121866,0.0115958,0.0803579,0.000196956,0.0108079,0.0451767,0.170908,0.0114727,0.0107833,0.0781914,0.177088,0.238119,0.000172336,0.010931,0.0412868,0.166255,0.147446,0.0906242,0.0117189,0.0104633,0.0794224,0.165787,0.228936,0.0887285,0.0577572,0.000221575,0.0101678,0.0439704,0.176669,0.148529,0.0911166,0.0337779,0.0121374,0.080481,0.174158,0.24228,0.0930123,0.0597268,0.0455706,0.172435,0.149736,0.0916829,0.0345411,0.185581,0.248903,0.0921506,0.062041,0.148997,0.0929138,0.0354766,0.0898364,0.061007,0.0333347,0.535153,0.182504
0.00783483,0.00754056,0.000183916,0.00684168,0.00698882,0.00684168,0.0662466,3.67832e-005,0.00617958,0.0316704,0.163502,0.00706238,0.00706238,0.0607291,0.15254,0.215844,7.35665e-005,0.00610602,0.0327739,0.187521,0.138894,0.0805185,0.00684168,0.00706238,0.0598831,0.188257,0.246999,0.0811806,0.0630097,0.00011035,0.00717273,0.0416754,0.216984,0.164237,0.0838658,0.024939,0.00706238,0.0686375,0.219118,0.306147,0.0953422,0.0697042,0.0338774,0.166187,0.170748,0.0981377,0.027992,0.161111,0.222244,0.0874706,0.0710652,0.144926,0.0798932,0.0260058,0.0814749,0.0629361,0.0238723,0.514009,0.131978
0.00122598,0.000862343,4.15587e-005,0.000924681,0.00103897,0.00105975,0.0109923,3.1169e-005,0.00107014,0.00622342,0.0304521,0.000924681,0.000820784,0.0112936,0.0428366,0.0523951,3.1169e-005,0.000841564,0.00486237,0.0306703,0.0327171,0.0181819,0.00105975,0.00138183,0.0116988,0.0260261,0.0427016,0.0170391,0.0166131,0,0.000862343,0.00547536,0.0255794,0.0258911,0.0162806,0.00521562,0.00122598,0.0123222,0.0355327,0.0452782,0.016052,0.0153559,0.00728316,0.0745459,0.0377353,0.0182651,0.00460263,0.0348574,0.0676056,0.0233248,0.0196053,0.0268261,0.0197404,0.00517406,0.0173196,0.0176417,0.00446756,0.983154,0.0235534
0.000538191,0.000588647,0,0.000580237,0.000622284,0.000740013,0.00710581,8.40924e-006,0.000630693,0.00332165,0.0180126,0.000655921,0.0005466,0.00895584,0.0224022,0.0279019,1.68185e-005,0.000639102,0.00488577,0.0478149,0.0242522,0.0113861,0.000782059,0.000824105,0.00903152,0.042206,0.0631197,0.0133539,0.0103854,0,0.000605465,0.00347302,0.0308283,0.019644,0.00958653,0.00285914,0.000613874,0.0074674,0.0292641,0.0364204,0.0102593,0.00845969,0.00385143,0.020569,0.0193076,0.0103854,0.00248913,0.0216874,0.029693,0.0108311,0.00893902,0.0237309,0.0120252,0.00331324,0.0133539,0.0106629,0.00261527,0.990718,0.0144975
0.00279978,0.00252306,1.62778e-005,0.00187195,0.0024905,0.00242539,0.0261096,3.25556e-005,0.00250678,0.0139012,0.131541,0.00221378,0.002051,0.0218936,0.0641183,0.110071,0,0.00187195,0.00992946,0.046994,0.0476614,0.0323277,0.00252306,0.00193706,0.0202008,0.0581932,0.0685296,0.0283071,0.0252306,1.62778e-005,0.00237656,0.0101899,0.0687412,0.0768312,0.0407271,0.00861096,0.00223006,0.0207216,0.0508519,0.0773033,0.0324254,0.0317906,0.0110364,0.0549701,0.0453662,0.0273304,0.00856213,0.0770754,0.0885675,0.0268747,0.0229354,0.0594465,0.03,0.00864351,0.0274769,0.0235865,0.00802496,0.94714,0.0442919
0.0158829,0.0122891,0.000253675,0.0104148,0.0124724,0.0116831,0.0823034,0.000155024,0.0121764,0.044379,0.179461,0.0129656,0.0110067,0.0822048,0.176304,0.240258,0.00018321,0.011204,0.0425892,0.169652,0.152684,0.0938457,0.012571,0.0111194,0.0801613,0.162282,0.226391,0.0918726,0.0590922,0.000267768,0.0103584,0.0432375,0.168454,0.15212,0.0952972,0.0357682,0.010908,0.0818806,0.174655,0.233015,0.0930001,0.0598532,0.0467044,0.17901,0.157349,0.0937611,0.0330905,0.171357,0.238539,0.0904069,0.0605156,0.144877,0.0912807,0.036191,0.0912102,0.0595713,0.0340206,0.53858,0.186465
0.0126268,0.00892733,0.00010421,0.00854523,0.0101952,0.00965681,0.0734508,0.00010421,0.00896207,0.0441851,0.191955,0.00965681,0.00826734,0.0778971,0.197426,0.250295,0.000138947,0.0088926,0.0424135,0.220387,0.169793,0.0885091,0.00983049,0.00941365,0.0756218,0.195133,0.251459,0.0887523,0.0591914,0.00020842,0.00857997,0.0389051,0.183201,0.149819,0.0858865,0.0298041,0.00970891,0.0728429,0.200118,0.235636,0.0836113,0.0570377,0.0412325,0.191903,0.15793,0.0831597,0.0279457,0.189576,0.23621,0.0830034,0.0538419,0.156836,0.0869807,0.0291441,0.0839065,0.058184,0.0298909,0.473531,0.152737
0.0131335,0.0100655,0.000200601,0.00933386,0.0100891,0.00918046,0.0716264,0.000118001,0.00932206,0.039542,0.169107,0.0103369,0.0105021,0.0769247,0.179396,0.231352,0.000153401,0.0103015,0.0426573,0.190052,0.159726,0.0925952,0.0102307,0.00912146,0.0756267,0.189462,0.26136,0.0953564,0.0666586,0.000177001,0.00952266,0.0391526,0.174134,0.143973,0.0872615,0.0312112,0.00920406,0.0734554,0.176399,0.232839,0.0874739,0.059791,0.038893,0.164033,0.14553,0.0887365,0.0307392,0.171608,0.227234,0.0873205,0.05808,0.152209,0.0893619,0.0304206,0.0937398,0.0650774,0.0328868,0.536927,0.167868
